"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2024 11:40:00","MHK VL",61756,25.57,0.28,0.00
"11/16/2024 11:40:00","MILLWD",61759,26.96,1.67,0.00
"11/16/2024 11:40:00","N.Y.C.",61761,27.29,2.00,0.00
"11/16/2024 11:40:00","NORTH",61755,23.80,-1.47,0.03
"11/16/2024 11:40:00","NPX",61845,26.05,0.76,0.00
"11/16/2024 11:40:00","O H",61846,24.08,-1.21,0.00
"11/16/2024 11:40:00","PJM",61847,25.77,0.48,0.00
"11/16/2024 11:40:00","WEST",61752,24.71,-0.58,0.00
"11/16/2024 11:45:00","CAPITL",61757,26.02,0.73,0.00
"11/16/2024 11:45:00","CENTRL",61754,24.93,-0.35,0.00
"11/16/2024 11:45:00","DUNWOD",61760,27.06,1.77,0.00
"11/16/2024 11:45:00","GENESE",61753,24.38,-0.91,0.00
"11/16/2024 11:45:00","H Q",61844,25.29,0.00,0.00
"11/16/2024 11:45:00","HUD VL",61758,26.70,1.42,0.00
"11/16/2024 11:45:00","LONGIL",61762,27.32,2.02,-0.01
"11/16/2024 11:45:00","MHK VL",61756,25.57,0.28,0.00
"11/16/2024 11:45:00","MILLWD",61759,26.96,1.67,0.00
"11/16/2024 11:45:00","N.Y.C.",61761,27.31,2.02,0.00
"11/16/2024 11:45:00","NORTH",61755,23.87,-1.42,0.00
"11/16/2024 11:45:00","NPX",61845,26.05,0.76,0.00
"11/16/2024 11:45:00","O H",61846,24.08,-1.21,0.00
"11/16/2024 11:45:00","PJM",61847,25.79,0.51,0.00
"11/16/2024 11:45:00","WEST",61752,24.73,-0.56,0.00
"11/16/2024 11:50:00","CAPITL",61757,25.89,0.70,0.00
"11/16/2024 11:50:00","CENTRL",61754,24.83,-0.35,0.00
"11/16/2024 11:50:00","DUNWOD",61760,26.92,1.74,0.00
"11/16/2024 11:50:00","GENESE",61753,24.33,-0.86,0.00
"11/16/2024 11:50:00","H Q",61844,25.18,0.00,0.00
"11/16/2024 11:50:00","HUD VL",61758,26.57,1.38,0.00
"11/16/2024 11:50:00","LONGIL",61762,27.18,1.99,-0.01
"11/16/2024 11:50:00","MHK VL",61756,25.44,0.25,0.00
"11/16/2024 11:50:00","MILLWD",61759,26.84,1.66,0.00
"11/16/2024 11:50:00","N.Y.C.",61761,27.17,1.99,0.00
"11/16/2024 11:50:00","NORTH",61755,23.80,-1.39,0.00
"11/16/2024 11:50:00","NPX",61845,25.94,0.75,0.00
"11/16/2024 11:50:00","O H",61846,24.08,-1.11,0.00
"11/16/2024 11:50:00","PJM",61847,25.69,0.50,0.00
"11/16/2024 11:50:00","WEST",61752,24.70,-0.48,0.00
"11/16/2024 11:55:00","CAPITL",61757,26.05,0.73,0.00
"11/16/2024 11:55:00","CENTRL",61754,24.94,-0.38,0.00
"11/16/2024 11:55:00","DUNWOD",61760,27.06,1.75,0.00
"11/16/2024 11:55:00","GENESE",61753,24.41,-0.91,0.00
"11/16/2024 11:55:00","H Q",61844,25.32,0.00,0.00
"11/16/2024 11:55:00","HUD VL",61758,26.73,1.42,0.00
"11/16/2024 11:55:00","LONGIL",61762,27.35,2.03,-0.01
"11/16/2024 11:55:00","MHK VL",61756,25.60,0.28,0.00
"11/16/2024 11:55:00","MILLWD",61759,26.99,1.67,0.00
"11/16/2024 11:55:00","N.Y.C.",61761,27.32,2.00,0.00
"11/16/2024 11:55:00","NORTH",61755,17.48,-1.16,6.68
"11/16/2024 11:55:00","NPX",61845,26.08,0.76,0.00
"11/16/2024 11:55:00","O H",61846,24.08,-1.24,0.00
"11/16/2024 11:55:00","PJM",61847,25.77,0.46,0.00
"11/16/2024 11:55:00","WEST",61752,24.71,-0.61,0.00
"11/16/2024 12:00:00","CAPITL",61757,26.80,0.76,0.00
"11/16/2024 12:00:00","CENTRL",61754,25.73,-0.31,0.00
"11/16/2024 12:00:00","DUNWOD",61760,27.82,1.77,0.00
"11/16/2024 12:00:00","GENESE",61753,25.24,-0.81,0.00
"11/16/2024 12:00:00","H Q",61844,26.05,0.00,0.00
"11/16/2024 12:00:00","HUD VL",61758,27.45,1.41,0.00
"11/16/2024 12:00:00","LONGIL",61762,28.11,2.06,-0.01
"11/16/2024 12:00:00","MHK VL",61756,26.33,0.29,0.00
"11/16/2024 12:00:00","MILLWD",61759,27.71,1.67,0.00
"11/16/2024 12:00:00","N.Y.C.",61761,28.08,2.03,0.00
"11/16/2024 12:00:00","NORTH",61755,24.61,-1.43,0.00
"11/16/2024 12:00:00","NPX",61845,26.83,0.78,0.00
"11/16/2024 12:00:00","O H",61846,24.98,-1.07,0.00
"11/16/2024 12:00:00","PJM",61847,26.59,0.55,0.00
"11/16/2024 12:00:00","WEST",61752,25.65,-0.39,0.00
"11/16/2024 12:05:00","CAPITL",61757,26.85,0.76,0.00
"11/16/2024 12:05:00","CENTRL",61754,25.78,-0.31,0.00
"11/16/2024 12:05:00","DUNWOD",61760,27.84,1.75,0.00
"11/16/2024 12:05:00","GENESE",61753,25.34,-0.76,0.00
"11/16/2024 12:05:00","H Q",61844,26.10,0.00,0.00
"11/16/2024 12:05:00","HUD VL",61758,27.48,1.38,0.00
"11/16/2024 12:05:00","LONGIL",61762,28.12,2.01,-0.01
"11/16/2024 12:05:00","MHK VL",61756,26.38,0.29,0.00
"11/16/2024 12:05:00","MILLWD",61759,27.74,1.65,0.00
"11/16/2024 12:05:00","N.Y.C.",61761,28.08,1.98,0.00
"11/16/2024 12:05:00","NORTH",61755,24.69,-1.41,0.00
"11/16/2024 12:05:00","NPX",61845,26.88,0.78,0.00
"11/16/2024 12:05:00","O H",61846,25.13,-0.97,0.00
"11/16/2024 12:05:00","PJM",61847,26.64,0.55,0.00
"11/16/2024 12:05:00","WEST",61752,25.81,-0.29,0.00
"11/16/2024 12:10:00","CAPITL",61757,26.90,0.76,0.00
"11/16/2024 12:10:00","CENTRL",61754,25.80,-0.34,0.00
"11/16/2024 12:10:00","DUNWOD",61760,27.87,1.73,0.00
"11/16/2024 12:10:00","GENESE",61753,25.36,-0.78,0.00
"11/16/2024 12:10:00","H Q",61844,26.14,0.00,0.00
"11/16/2024 12:10:00","HUD VL",61758,27.53,1.38,0.00
"11/16/2024 12:10:00","LONGIL",61762,28.77,2.06,-0.56
"11/16/2024 12:10:00","MHK VL",61756,26.43,0.29,0.00
"11/16/2024 12:10:00","MILLWD",61759,27.79,1.65,0.00
"11/16/2024 12:10:00","N.Y.C.",61761,28.11,1.96,0.00
"11/16/2024 12:10:00","NORTH",61755,18.36,-0.97,6.81
"11/16/2024 12:10:00","NPX",61845,26.93,0.78,0.00
"11/16/2024 12:10:00","O H",61846,25.12,-1.02,0.00
"11/16/2024 12:10:00","PJM",61847,26.64,0.50,0.00
"11/16/2024 12:10:00","WEST",61752,25.75,-0.39,0.00
"11/16/2024 12:15:00","CAPITL",61757,25.89,0.73,0.00
"11/16/2024 12:15:00","CENTRL",61754,24.83,-0.33,0.00
"11/16/2024 12:15:00","DUNWOD",61760,26.84,1.69,0.00
"11/16/2024 12:15:00","GENESE",61753,24.33,-0.83,0.00
"11/16/2024 12:15:00","H Q",61844,25.16,0.00,0.00
"11/16/2024 12:15:00","HUD VL",61758,26.51,1.36,0.00
"11/16/2024 12:15:00","LONGIL",61762,27.83,1.99,-0.69
"11/16/2024 12:15:00","MHK VL",61756,25.41,0.25,0.00
"11/16/2024 12:15:00","MILLWD",61759,26.77,1.61,0.00
"11/16/2024 12:15:00","N.Y.C.",61761,27.07,1.91,0.00
"11/16/2024 12:15:00","NORTH",61755,17.45,-1.06,6.65
"11/16/2024 12:15:00","NPX",61845,25.91,0.75,0.00
"11/16/2024 12:15:00","O H",61846,24.08,-1.08,0.00
"11/16/2024 12:15:00","PJM",61847,25.63,0.48,0.00
"11/16/2024 12:15:00","WEST",61752,24.68,-0.48,0.00
"11/16/2024 12:20:00","CAPITL",61757,25.83,0.73,0.00
"11/16/2024 12:20:00","CENTRL",61754,24.75,-0.35,0.00
"11/16/2024 12:20:00","DUNWOD",61760,26.81,1.71,0.00
"11/16/2024 12:20:00","GENESE",61753,24.30,-0.80,0.00
"11/16/2024 12:20:00","H Q",61844,25.10,0.00,0.00
"11/16/2024 12:20:00","HUD VL",61758,26.48,1.38,0.00
"11/16/2024 12:20:00","LONGIL",61762,27.10,1.98,-0.01
"11/16/2024 12:20:00","MHK VL",61756,25.33,0.23,0.00
"11/16/2024 12:20:00","MILLWD",61759,26.73,1.63,0.00
"11/16/2024 12:20:00","N.Y.C.",61761,27.06,1.96,0.00
"11/16/2024 12:20:00","NORTH",61755,23.87,-1.23,0.00
"11/16/2024 12:20:00","NPX",61845,25.88,0.78,0.00
"11/16/2024 12:20:00","O H",61846,24.07,-1.03,0.00
"11/16/2024 12:20:00","PJM",61847,25.58,0.48,0.00
"11/16/2024 12:20:00","WEST",61752,24.68,-0.43,0.00
"11/16/2024 12:25:00","CAPITL",61757,25.86,0.75,0.00
"11/16/2024 12:25:00","CENTRL",61754,24.73,-0.38,0.00
"11/16/2024 12:25:00","DUNWOD",61760,26.84,1.73,0.00
"11/16/2024 12:25:00","GENESE",61753,24.30,-0.80,0.00
"11/16/2024 12:25:00","H Q",61844,25.10,0.00,0.00
"11/16/2024 12:25:00","HUD VL",61758,26.48,1.38,0.00
"11/16/2024 12:25:00","LONGIL",61762,27.12,2.01,-0.01
"11/16/2024 12:25:00","MHK VL",61756,25.33,0.23,0.00
"11/16/2024 12:25:00","MILLWD",61759,26.74,1.63,0.00
"11/16/2024 12:25:00","N.Y.C.",61761,27.06,1.96,0.00
"11/16/2024 12:25:00","NORTH",61755,23.83,-1.28,0.00
"11/16/2024 12:25:00","NPX",61845,25.91,0.80,0.00
"11/16/2024 12:25:00","O H",61846,24.07,-1.03,0.00
"11/16/2024 12:25:00","PJM",61847,25.58,0.48,0.00
"11/16/2024 12:25:00","WEST",61752,24.68,-0.43,0.00
"11/16/2024 12:30:00","CAPITL",61757,26.07,0.74,0.00
"11/16/2024 12:30:00","CENTRL",61754,24.96,-0.38,0.00
"11/16/2024 12:30:00","DUNWOD",61760,27.08,1.75,0.00
"11/16/2024 12:30:00","GENESE",61753,24.55,-0.79,0.00
"11/16/2024 12:30:00","H Q",61844,25.34,0.00,0.00
"11/16/2024 12:30:00","HUD VL",61758,26.75,1.42,0.00
"11/16/2024 12:30:00","LONGIL",61762,27.30,1.95,-0.01
"11/16/2024 12:30:00","MHK VL",61756,25.56,0.23,0.00
"11/16/2024 12:30:00","MILLWD",61759,27.01,1.67,0.00
"11/16/2024 12:30:00","N.Y.C.",61761,27.31,1.98,0.00
"11/16/2024 12:30:00","NORTH",61755,24.09,-1.24,0.00
"11/16/2024 12:30:00","NPX",61845,26.12,0.79,0.00
"11/16/2024 12:30:00","O H",61846,24.32,-1.01,0.00
"11/16/2024 12:30:00","PJM",61847,25.84,0.51,0.00
"11/16/2024 12:30:00","WEST",61752,24.93,-0.41,0.00
"11/16/2024 12:35:00","CAPITL",61757,26.40,0.74,0.00
"11/16/2024 12:35:00","CENTRL",61754,25.35,-0.31,0.00
"11/16/2024 12:35:00","DUNWOD",61760,27.38,1.72,0.00
"11/16/2024 12:35:00","GENESE",61753,24.89,-0.77,0.00
"11/16/2024 12:35:00","H Q",61844,25.66,0.00,0.00
"11/16/2024 12:35:00","HUD VL",61758,27.04,1.38,0.00
"11/16/2024 12:35:00","LONGIL",61762,27.62,1.95,-0.01
"11/16/2024 12:35:00","MHK VL",61756,25.92,0.26,0.00
"11/16/2024 12:35:00","MILLWD",61759,27.30,1.64,0.00
"11/16/2024 12:35:00","N.Y.C.",61761,27.61,1.95,0.00
"11/16/2024 12:35:00","NORTH",61755,24.43,-1.23,0.00
"11/16/2024 12:35:00","NPX",61845,26.40,0.74,0.00
"11/16/2024 12:35:00","O H",61846,24.66,-1.00,0.00
"11/16/2024 12:35:00","PJM",61847,26.20,0.54,0.00
"11/16/2024 12:35:00","WEST",61752,25.30,-0.36,0.00
"11/16/2024 12:40:00","CAPITL",61757,26.88,0.76,0.00
"11/16/2024 12:40:00","CENTRL",61754,25.86,-0.26,0.00
"11/16/2024 12:40:00","DUNWOD",61760,27.84,1.72,0.00
"11/16/2024 12:40:00","GENESE",61753,25.34,-0.78,0.00
"11/16/2024 12:40:00","H Q",61844,26.12,0.00,0.00
"11/16/2024 12:40:00","HUD VL",61758,27.53,1.41,0.00
"11/16/2024 12:40:00","LONGIL",61762,28.14,2.01,-0.01
"11/16/2024 12:40:00","MHK VL",61756,26.38,0.26,0.00
"11/16/2024 12:40:00","MILLWD",61759,27.76,1.65,0.00
"11/16/2024 12:40:00","N.Y.C.",61761,28.08,1.96,0.00
"11/16/2024 12:40:00","NORTH",61755,24.81,-1.31,0.00
"11/16/2024 12:40:00","NPX",61845,26.88,0.76,0.00
"11/16/2024 12:40:00","O H",61846,25.10,-1.02,0.00
"11/16/2024 12:40:00","PJM",61847,26.67,0.55,0.00
"11/16/2024 12:40:00","WEST",61752,25.75,-0.37,0.00
"11/16/2024 12:45:00","CAPITL",61757,26.38,0.74,0.00
"11/16/2024 12:45:00","CENTRL",61754,25.38,-0.26,0.00
"11/16/2024 12:45:00","DUNWOD",61760,27.36,1.72,0.00
"11/16/2024 12:45:00","GENESE",61753,24.84,-0.80,0.00
"11/16/2024 12:45:00","H Q",61844,25.64,0.00,0.00
"11/16/2024 12:45:00","HUD VL",61758,27.02,1.38,0.00
"11/16/2024 12:45:00","LONGIL",61762,28.24,1.97,-0.62
"11/16/2024 12:45:00","MHK VL",61756,25.87,0.23,0.00
"11/16/2024 12:45:00","MILLWD",61759,27.26,1.62,0.00
"11/16/2024 12:45:00","N.Y.C.",61761,27.59,1.95,0.00
"11/16/2024 12:45:00","NORTH",61755,24.38,-1.26,0.00
"11/16/2024 12:45:00","NPX",61845,26.38,0.74,0.00
"11/16/2024 12:45:00","O H",61846,24.61,-1.03,0.00
"11/16/2024 12:45:00","PJM",61847,26.18,0.54,0.00
"11/16/2024 12:45:00","WEST",61752,25.25,-0.38,0.00
"11/16/2024 12:50:00","CAPITL",61757,26.36,0.74,0.00
"11/16/2024 12:50:00","CENTRL",61754,25.28,-0.33,0.00
"11/16/2024 12:50:00","DUNWOD",61760,27.36,1.74,0.00
"11/16/2024 12:50:00","GENESE",61753,24.79,-0.82,0.00
"11/16/2024 12:50:00","H Q",61844,25.61,0.00,0.00
"11/16/2024 12:50:00","HUD VL",61758,27.02,1.41,0.00
"11/16/2024 12:50:00","LONGIL",61762,27.65,2.02,-0.01
"11/16/2024 12:50:00","MHK VL",61756,25.84,0.23,0.00
"11/16/2024 12:50:00","MILLWD",61759,27.26,1.64,0.00
"11/16/2024 12:50:00","N.Y.C.",61761,27.59,1.97,0.00
"11/16/2024 12:50:00","NORTH",61755,24.41,-1.20,0.00
"11/16/2024 12:50:00","NPX",61845,26.38,0.77,0.00
"11/16/2024 12:50:00","O H",61846,24.56,-1.05,0.00
"11/16/2024 12:50:00","PJM",61847,26.40,0.49,-0.30
"11/16/2024 12:50:00","WEST",61752,25.18,-0.44,0.00
"11/16/2024 12:55:00","CAPITL",61757,26.10,0.74,0.00
"11/16/2024 12:55:00","CENTRL",61754,25.03,-0.33,0.00
"11/16/2024 12:55:00","DUNWOD",61760,27.09,1.73,0.00
"11/16/2024 12:55:00","GENESE",61753,24.52,-0.84,0.00
"11/16/2024 12:55:00","H Q",61844,25.36,0.00,0.00
"11/16/2024 12:55:00","HUD VL",61758,26.75,1.39,0.00
"11/16/2024 12:55:00","LONGIL",61762,27.40,2.03,-0.01
"11/16/2024 12:55:00","MHK VL",61756,25.59,0.23,0.00
"11/16/2024 12:55:00","MILLWD",61759,27.01,1.65,0.00
"11/16/2024 12:55:00","N.Y.C.",61761,27.34,1.98,0.00
"11/16/2024 12:55:00","NORTH",61755,24.24,-1.12,0.00
"11/16/2024 12:55:00","NPX",61845,26.12,0.76,0.00
"11/16/2024 12:55:00","O H",61846,24.24,-1.12,0.00
"11/16/2024 12:55:00","PJM",61847,26.14,0.48,-0.30
"11/16/2024 12:55:00","WEST",61752,24.85,-0.51,0.00
"11/16/2024 13:00:00","CAPITL",61757,24.20,0.68,0.00
"11/16/2024 13:00:00","CENTRL",61754,23.19,-0.33,0.00
"11/16/2024 13:00:00","DUNWOD",61760,25.07,1.55,0.00
"11/16/2024 13:00:00","GENESE",61753,22.77,-0.75,0.00
"11/16/2024 13:00:00","H Q",61844,23.52,0.00,0.00
"11/16/2024 13:00:00","HUD VL",61758,24.77,1.25,0.00
"11/16/2024 13:00:00","LONGIL",61762,27.54,1.93,-2.09
"11/16/2024 13:00:00","MHK VL",61756,23.73,0.21,0.00
"11/16/2024 13:00:00","MILLWD",61759,25.00,1.48,0.00
"11/16/2024 13:00:00","N.Y.C.",61761,25.31,1.79,0.00
"11/16/2024 13:00:00","NORTH",61755,22.51,-1.01,0.00
"11/16/2024 13:00:00","NPX",61845,24.27,0.75,0.00
"11/16/2024 13:00:00","O H",61846,22.53,-0.99,0.00
"11/16/2024 13:00:00","PJM",61847,24.22,0.40,-0.30
"11/16/2024 13:00:00","WEST",61752,23.10,-0.42,0.00
"11/16/2024 13:05:00","CAPITL",61757,23.82,0.72,0.00
"11/16/2024 13:05:00","CENTRL",61754,22.69,-0.42,0.00
"11/16/2024 13:05:00","DUNWOD",61760,24.68,1.57,0.00
"11/16/2024 13:05:00","GENESE",61753,22.25,-0.85,0.00
"11/16/2024 13:05:00","H Q",61844,23.11,0.00,0.00
"11/16/2024 13:05:00","HUD VL",61758,24.38,1.27,0.00
"11/16/2024 13:05:00","LONGIL",61762,25.92,1.87,-0.94
"11/16/2024 13:05:00","MHK VL",61756,23.31,0.21,0.00
"11/16/2024 13:05:00","MILLWD",61759,24.59,1.48,0.00
"11/16/2024 13:05:00","N.Y.C.",61761,24.88,1.78,0.00
"11/16/2024 13:05:00","NORTH",61755,22.09,-1.02,0.00
"11/16/2024 13:05:00","NPX",61845,23.91,0.81,0.00
"11/16/2024 13:05:00","O H",61846,21.93,-1.18,0.00
"11/16/2024 13:05:00","PJM",61847,19.93,0.30,3.47
"11/16/2024 13:05:00","WEST",61752,22.46,-0.65,0.00
"11/16/2024 13:10:00","CAPITL",61757,24.16,0.73,0.00
"11/16/2024 13:10:00","CENTRL",61754,22.96,-0.47,0.00
"11/16/2024 13:10:00","DUNWOD",61760,25.07,1.64,0.00
"11/16/2024 13:10:00","GENESE",61753,22.54,-0.89,0.00
"11/16/2024 13:10:00","H Q",61844,23.43,0.00,0.00
"11/16/2024 13:10:00","HUD VL",61758,24.77,1.33,0.00
"11/16/2024 13:10:00","LONGIL",61762,25.39,1.94,-0.01
"11/16/2024 13:10:00","MHK VL",61756,23.64,0.21,0.00
"11/16/2024 13:10:00","MILLWD",61759,25.00,1.57,0.00
"11/16/2024 13:10:00","N.Y.C.",61761,25.28,1.85,0.00
"11/16/2024 13:10:00","NORTH",61755,22.28,-1.15,0.00
"11/16/2024 13:10:00","NPX",61845,24.25,0.82,0.00
"11/16/2024 13:10:00","O H",61846,22.21,-1.22,0.00
"11/16/2024 13:10:00","PJM",61847,20.29,0.33,3.47
"11/16/2024 13:10:00","WEST",61752,22.77,-0.66,0.00
"11/16/2024 13:15:00","CAPITL",61757,23.82,0.74,0.00
"11/16/2024 13:15:00","CENTRL",61754,22.69,-0.39,0.00
"11/16/2024 13:15:00","DUNWOD",61760,24.65,1.57,0.00
"11/16/2024 13:15:00","GENESE",61753,22.23,-0.85,0.00
"11/16/2024 13:15:00","H Q",61844,23.08,0.00,0.00
"11/16/2024 13:15:00","HUD VL",61758,24.35,1.27,0.00
"11/16/2024 13:15:00","LONGIL",61762,25.90,1.89,-0.93
"11/16/2024 13:15:00","MHK VL",61756,23.27,0.18,0.00
"11/16/2024 13:15:00","MILLWD",61759,24.56,1.48,0.00
"11/16/2024 13:15:00","N.Y.C.",61761,24.86,1.78,0.00
"11/16/2024 13:15:00","NORTH",61755,22.00,-1.08,0.00
"11/16/2024 13:15:00","NPX",61845,23.89,0.81,0.00
"11/16/2024 13:15:00","O H",61846,21.93,-1.15,0.00
"11/16/2024 13:15:00","PJM",61847,19.93,0.32,3.47
"11/16/2024 13:15:00","WEST",61752,22.48,-0.60,0.00
"11/16/2024 13:20:00","CAPITL",61757,23.82,0.74,0.00
"11/16/2024 13:20:00","CENTRL",61754,22.67,-0.41,0.00
"11/16/2024 13:20:00","DUNWOD",61760,24.67,1.59,0.00
"11/16/2024 13:20:00","GENESE",61753,22.23,-0.85,0.00
"11/16/2024 13:20:00","H Q",61844,23.08,0.00,0.00
"11/16/2024 13:20:00","HUD VL",61758,24.37,1.29,0.00
"11/16/2024 13:20:00","LONGIL",61762,24.99,1.89,-0.01
"11/16/2024 13:20:00","MHK VL",61756,23.27,0.18,0.00
"11/16/2024 13:20:00","MILLWD",61759,24.58,1.50,0.00
"11/16/2024 13:20:00","N.Y.C.",61761,24.86,1.78,0.00
"11/16/2024 13:20:00","NORTH",61755,22.02,-1.06,0.00
"11/16/2024 13:20:00","NPX",61845,23.89,0.81,0.00
"11/16/2024 13:20:00","O H",61846,21.91,-1.18,0.00
"11/16/2024 13:20:00","PJM",61847,23.38,0.30,0.00
"11/16/2024 13:20:00","WEST",61752,22.46,-0.62,0.00
"11/16/2024 13:25:00","CAPITL",61757,24.00,0.74,0.00
"11/16/2024 13:25:00","CENTRL",61754,22.88,-0.37,0.00
"11/16/2024 13:25:00","DUNWOD",61760,24.82,1.56,0.00
"11/16/2024 13:25:00","GENESE",61753,22.44,-0.81,0.00
"11/16/2024 13:25:00","H Q",61844,23.26,0.00,0.00
"11/16/2024 13:25:00","HUD VL",61758,24.51,1.25,0.00
"11/16/2024 13:25:00","LONGIL",61762,27.19,1.88,-2.05
"11/16/2024 13:25:00","MHK VL",61756,23.44,0.19,0.00
"11/16/2024 13:25:00","MILLWD",61759,24.75,1.49,0.00
"11/16/2024 13:25:00","N.Y.C.",61761,25.02,1.77,0.00
"11/16/2024 13:25:00","NORTH",61755,22.19,-1.07,0.00
"11/16/2024 13:25:00","NPX",61845,24.05,0.79,0.00
"11/16/2024 13:25:00","O H",61846,22.19,-1.07,0.00
"11/16/2024 13:25:00","PJM",61847,23.58,0.33,0.00
"11/16/2024 13:25:00","WEST",61752,22.74,-0.51,0.00
"11/16/2024 13:30:00","CAPITL",61757,23.98,0.74,0.00
"11/16/2024 13:30:00","CENTRL",61754,22.89,-0.35,0.00
"11/16/2024 13:30:00","DUNWOD",61760,24.79,1.56,0.00
"11/16/2024 13:30:00","GENESE",61753,22.38,-0.86,0.00
"11/16/2024 13:30:00","H Q",61844,23.23,0.00,0.00
"11/16/2024 13:30:00","HUD VL",61758,24.51,1.28,0.00
"11/16/2024 13:30:00","LONGIL",61762,27.19,1.91,-2.05
"11/16/2024 13:30:00","MHK VL",61756,23.44,0.21,0.00
"11/16/2024 13:30:00","MILLWD",61759,24.72,1.49,0.00
"11/16/2024 13:30:00","N.Y.C.",61761,25.00,1.76,0.00
"11/16/2024 13:30:00","NORTH",61755,22.05,-1.18,0.00
"11/16/2024 13:30:00","NPX",61845,24.03,0.79,0.00
"11/16/2024 13:30:00","O H",61846,22.05,-1.18,0.00
"11/16/2024 13:30:00","PJM",61847,23.56,0.33,0.00
"11/16/2024 13:30:00","WEST",61752,22.61,-0.63,0.00
"11/16/2024 13:35:00","CAPITL",61757,23.94,0.76,0.00
"11/16/2024 13:35:00","CENTRL",61754,22.83,-0.35,0.00
"11/16/2024 13:35:00","DUNWOD",61760,24.73,1.55,0.00
"11/16/2024 13:35:00","GENESE",61753,22.32,-0.86,0.00
"11/16/2024 13:35:00","H Q",61844,23.18,0.00,0.00
"11/16/2024 13:35:00","HUD VL",61758,24.45,1.27,0.00
"11/16/2024 13:35:00","LONGIL",61762,27.18,1.95,-2.05
"11/16/2024 13:35:00","MHK VL",61756,23.39,0.21,0.00
"11/16/2024 13:35:00","MILLWD",61759,24.66,1.48,0.00
"11/16/2024 13:35:00","N.Y.C.",61761,24.94,1.76,0.00
"11/16/2024 13:35:00","NORTH",61755,22.02,-1.16,0.00
"11/16/2024 13:35:00","NPX",61845,23.99,0.81,0.00
"11/16/2024 13:35:00","O H",61846,22.02,-1.16,0.00
"11/16/2024 13:35:00","PJM",61847,23.48,0.30,0.00
"11/16/2024 13:35:00","WEST",61752,22.55,-0.62,0.00
"11/16/2024 13:40:00","CAPITL",61757,23.82,0.76,0.00
"11/16/2024 13:40:00","CENTRL",61754,22.71,-0.35,0.00
"11/16/2024 13:40:00","DUNWOD",61760,24.60,1.55,0.00
"11/16/2024 13:40:00","GENESE",61753,22.21,-0.85,0.00
"11/16/2024 13:40:00","H Q",61844,23.06,0.00,0.00
"11/16/2024 13:40:00","HUD VL",61758,24.33,1.27,0.00
"11/16/2024 13:40:00","LONGIL",61762,27.08,1.96,-2.07
"11/16/2024 13:40:00","MHK VL",61756,23.27,0.21,0.00
"11/16/2024 13:40:00","MILLWD",61759,24.54,1.48,0.00
"11/16/2024 13:40:00","N.Y.C.",61761,24.79,1.73,0.00
"11/16/2024 13:40:00","NORTH",61755,21.86,-1.20,0.00
"11/16/2024 13:40:00","NPX",61845,23.87,0.81,0.00
"11/16/2024 13:40:00","O H",61846,21.93,-1.13,0.00
"11/16/2024 13:40:00","PJM",61847,23.38,0.32,0.00
"11/16/2024 13:40:00","WEST",61752,22.48,-0.58,0.00
"11/16/2024 13:45:00","CAPITL",61757,23.74,0.78,0.00
"11/16/2024 13:45:00","CENTRL",61754,22.57,-0.39,0.00
"11/16/2024 13:45:00","DUNWOD",61760,24.52,1.56,0.00
"11/16/2024 13:45:00","GENESE",61753,22.13,-0.83,0.00
"11/16/2024 13:45:00","H Q",61844,22.96,0.00,0.00
"11/16/2024 13:45:00","HUD VL",61758,24.24,1.28,0.00
"11/16/2024 13:45:00","LONGIL",61762,27.03,2.00,-2.07
"11/16/2024 13:45:00","MHK VL",61756,23.14,0.18,0.00
"11/16/2024 13:45:00","MILLWD",61759,24.45,1.49,0.00
"11/16/2024 13:45:00","N.Y.C.",61761,24.68,1.72,0.00
"11/16/2024 13:45:00","NORTH",61755,21.79,-1.17,0.00
"11/16/2024 13:45:00","NPX",61845,23.78,0.83,0.00
"11/16/2024 13:45:00","O H",61846,21.85,-1.10,0.00
"11/16/2024 13:45:00","PJM",61847,23.28,0.32,0.00
"11/16/2024 13:45:00","WEST",61752,22.40,-0.55,0.00
"11/16/2024 13:50:00","CAPITL",61757,23.74,0.78,0.00
"11/16/2024 13:50:00","CENTRL",61754,22.59,-0.37,0.00
"11/16/2024 13:50:00","DUNWOD",61760,24.52,1.56,0.00
"11/16/2024 13:50:00","GENESE",61753,22.13,-0.83,0.00
"11/16/2024 13:50:00","H Q",61844,22.96,0.00,0.00
"11/16/2024 13:50:00","HUD VL",61758,24.24,1.28,0.00
"11/16/2024 13:50:00","LONGIL",61762,27.07,2.04,-2.07
"11/16/2024 13:50:00","MHK VL",61756,23.12,0.16,0.00
"11/16/2024 13:50:00","MILLWD",61759,24.45,1.49,0.00
"11/16/2024 13:50:00","N.Y.C.",61761,24.70,1.74,0.00
"11/16/2024 13:50:00","NORTH",61755,21.88,-1.08,0.00
"11/16/2024 13:50:00","NPX",61845,23.76,0.80,0.00
"11/16/2024 13:50:00","O H",61846,21.83,-1.12,0.00
"11/16/2024 13:50:00","PJM",61847,23.30,0.34,0.00
"11/16/2024 13:50:00","WEST",61752,22.40,-0.55,0.00
"11/16/2024 13:55:00","CAPITL",61757,24.02,0.79,0.00
"11/16/2024 13:55:00","CENTRL",61754,22.86,-0.37,0.00
"11/16/2024 13:55:00","DUNWOD",61760,24.81,1.58,0.00
