"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/13/2024 13:15:00","DUNWOD",61760,15.75,0.52,0.00
"03/13/2024 13:15:00","GENESE",61753,14.50,-0.73,0.00
"03/13/2024 13:15:00","H Q",61844,15.35,0.12,0.00
"03/13/2024 13:15:00","HUD VL",61758,15.61,0.38,0.00
"03/13/2024 13:15:00","LONGIL",61762,15.75,0.52,0.00
"03/13/2024 13:15:00","MHK VL",61756,15.49,0.26,0.00
"03/13/2024 13:15:00","MILLWD",61759,15.69,0.46,0.00
"03/13/2024 13:15:00","N.Y.C.",61761,15.84,0.61,0.00
"03/13/2024 13:15:00","NORTH",61755,15.49,0.26,0.00
"03/13/2024 13:15:00","NPX",61845,15.48,0.17,-0.08
"03/13/2024 13:15:00","O H",61846,14.05,-1.19,0.00
"03/13/2024 13:15:00","PJM",61847,15.07,-0.17,0.00
"03/13/2024 13:15:00","WEST",61752,14.40,-0.84,0.00
"03/13/2024 13:20:00","CAPITL",61757,15.39,0.24,0.00
"03/13/2024 13:20:00","CENTRL",61754,14.99,-0.17,0.00
"03/13/2024 13:20:00","DUNWOD",61760,15.65,0.50,0.00
"03/13/2024 13:20:00","GENESE",61753,14.47,-0.68,0.00
"03/13/2024 13:20:00","H Q",61844,15.27,0.12,0.00
"03/13/2024 13:20:00","HUD VL",61758,15.52,0.36,0.00
"03/13/2024 13:20:00","LONGIL",61762,15.65,0.50,0.00
"03/13/2024 13:20:00","MHK VL",61756,15.41,0.26,0.00
"03/13/2024 13:20:00","MILLWD",61759,15.59,0.44,0.00
"03/13/2024 13:20:00","N.Y.C.",61761,15.74,0.59,0.00
"03/13/2024 13:20:00","NORTH",61755,15.39,0.24,0.00
"03/13/2024 13:20:00","NPX",61845,15.30,0.15,0.00
"03/13/2024 13:20:00","O H",61846,14.05,-1.11,0.00
"03/13/2024 13:20:00","PJM",61847,15.02,-0.14,0.00
"03/13/2024 13:20:00","WEST",61752,14.41,-0.74,0.00
"03/13/2024 13:25:00","CAPITL",61757,10.36,0.15,0.00
"03/13/2024 13:25:00","CENTRL",61754,10.10,-0.11,0.00
"03/13/2024 13:25:00","DUNWOD",61760,10.54,0.34,0.00
"03/13/2024 13:25:00","GENESE",61753,9.77,-0.44,0.00
"03/13/2024 13:25:00","H Q",61844,10.29,0.08,0.00
"03/13/2024 13:25:00","HUD VL",61758,10.46,0.26,0.00
"03/13/2024 13:25:00","LONGIL",61762,10.54,0.34,0.00
"03/13/2024 13:25:00","MHK VL",61756,10.38,0.17,0.00
"03/13/2024 13:25:00","MILLWD",61759,10.50,0.30,0.00
"03/13/2024 13:25:00","N.Y.C.",61761,10.60,0.40,0.00
"03/13/2024 13:25:00","NORTH",61755,10.37,0.16,0.00
"03/13/2024 13:25:00","NPX",61845,10.31,0.10,0.00
"03/13/2024 13:25:00","O H",61846,9.48,-0.72,0.00
"03/13/2024 13:25:00","PJM",61847,10.13,-0.08,0.00
"03/13/2024 13:25:00","WEST",61752,9.72,-0.49,0.00
"03/13/2024 13:30:00","CAPITL",61757,10.35,0.15,0.00
"03/13/2024 13:30:00","CENTRL",61754,10.10,-0.10,0.00
"03/13/2024 13:30:00","DUNWOD",61760,10.53,0.34,0.00
"03/13/2024 13:30:00","GENESE",61753,9.76,-0.44,0.00
"03/13/2024 13:30:00","H Q",61844,10.28,0.08,0.00
"03/13/2024 13:30:00","HUD VL",61758,10.45,0.26,0.00
"03/13/2024 13:30:00","LONGIL",61762,10.52,0.33,0.00
"03/13/2024 13:30:00","MHK VL",61756,10.37,0.17,0.00
"03/13/2024 13:30:00","MILLWD",61759,10.49,0.30,0.00
"03/13/2024 13:30:00","N.Y.C.",61761,10.60,0.40,0.00
"03/13/2024 13:30:00","NORTH",61755,10.37,0.17,0.00
"03/13/2024 13:30:00","NPX",61845,10.29,0.09,0.00
"03/13/2024 13:30:00","O H",61846,9.47,-0.72,0.00
"03/13/2024 13:30:00","PJM",61847,10.12,-0.08,0.00
"03/13/2024 13:30:00","WEST",61752,9.73,-0.47,0.00
"03/13/2024 13:35:00","CAPITL",61757,10.35,0.16,0.00
"03/13/2024 13:35:00","CENTRL",61754,10.08,-0.11,0.00
"03/13/2024 13:35:00","DUNWOD",61760,10.54,0.36,0.00
"03/13/2024 13:35:00","GENESE",61753,9.74,-0.45,0.00
"03/13/2024 13:35:00","H Q",61844,10.27,0.08,0.00
"03/13/2024 13:35:00","HUD VL",61758,10.45,0.26,0.00
"03/13/2024 13:35:00","LONGIL",61762,10.53,0.35,0.00
"03/13/2024 13:35:00","MHK VL",61756,10.36,0.17,0.00
"03/13/2024 13:35:00","MILLWD",61759,10.50,0.32,0.00
"03/13/2024 13:35:00","N.Y.C.",61761,10.61,0.42,0.00
"03/13/2024 13:35:00","NORTH",61755,10.36,0.17,0.00
"03/13/2024 13:35:00","NPX",61845,10.30,0.11,0.00
"03/13/2024 13:35:00","O H",61846,9.46,-0.72,0.00
"03/13/2024 13:35:00","PJM",61847,10.12,-0.07,0.00
"03/13/2024 13:35:00","WEST",61752,9.71,-0.48,0.00
"03/13/2024 13:40:00","CAPITL",61757,5.52,0.09,0.00
"03/13/2024 13:40:00","CENTRL",61754,5.34,-0.09,0.00
"03/13/2024 13:40:00","DUNWOD",61760,5.62,0.20,0.00
"03/13/2024 13:40:00","GENESE",61753,5.18,-0.25,0.00
"03/13/2024 13:40:00","H Q",61844,5.47,0.04,0.00
"03/13/2024 13:40:00","HUD VL",61758,5.58,0.15,0.00
"03/13/2024 13:40:00","LONGIL",61762,5.62,0.19,0.00
"03/13/2024 13:40:00","MHK VL",61756,5.51,0.08,0.00
"03/13/2024 13:40:00","MILLWD",61759,5.60,0.17,0.00
"03/13/2024 13:40:00","N.Y.C.",61761,5.66,0.23,0.00
"03/13/2024 13:40:00","NORTH",61755,5.52,0.09,0.00
"03/13/2024 13:40:00","NPX",61845,5.49,0.07,0.00
"03/13/2024 13:40:00","O H",61846,5.02,-0.41,0.00
"03/13/2024 13:40:00","PJM",61847,5.38,-0.05,0.00
"03/13/2024 13:40:00","WEST",61752,5.15,-0.28,0.00
"03/13/2024 13:45:00","CAPITL",61757,5.50,0.09,0.00
"03/13/2024 13:45:00","CENTRL",61754,5.34,-0.08,0.00
"03/13/2024 13:45:00","DUNWOD",61760,5.62,0.20,0.00
"03/13/2024 13:45:00","GENESE",61753,5.17,-0.25,0.00
"03/13/2024 13:45:00","H Q",61844,5.46,0.04,0.00
"03/13/2024 13:45:00","HUD VL",61758,5.57,0.15,0.00
"03/13/2024 13:45:00","LONGIL",61762,5.61,0.19,0.00
"03/13/2024 13:45:00","MHK VL",61756,5.50,0.09,0.00
"03/13/2024 13:45:00","MILLWD",61759,5.59,0.17,0.00
"03/13/2024 13:45:00","N.Y.C.",61761,5.65,0.23,0.00
"03/13/2024 13:45:00","NORTH",61755,5.50,0.09,0.00
"03/13/2024 13:45:00","NPX",61845,5.48,0.07,0.00
"03/13/2024 13:45:00","O H",61846,5.02,-0.40,0.00
"03/13/2024 13:45:00","PJM",61847,5.38,-0.04,0.00
"03/13/2024 13:45:00","WEST",61752,5.15,-0.27,0.00
"03/13/2024 13:50:00","CAPITL",61757,5.48,0.08,0.00
"03/13/2024 13:50:00","CENTRL",61754,5.33,-0.06,0.00
"03/13/2024 13:50:00","DUNWOD",61760,5.59,0.19,0.00
"03/13/2024 13:50:00","GENESE",61753,5.16,-0.24,0.00
"03/13/2024 13:50:00","H Q",61844,5.44,0.04,0.00
"03/13/2024 13:50:00","HUD VL",61758,5.55,0.15,0.00
"03/13/2024 13:50:00","LONGIL",61762,5.58,0.18,0.00
"03/13/2024 13:50:00","MHK VL",61756,5.48,0.08,0.00
"03/13/2024 13:50:00","MILLWD",61759,5.57,0.17,0.00
"03/13/2024 13:50:00","N.Y.C.",61761,5.63,0.23,0.00
"03/13/2024 13:50:00","NORTH",61755,5.49,0.09,0.00
"03/13/2024 13:50:00","NPX",61845,5.46,0.07,0.00
"03/13/2024 13:50:00","O H",61846,5.02,-0.38,0.00
"03/13/2024 13:50:00","PJM",61847,5.37,-0.03,0.00
"03/13/2024 13:50:00","WEST",61752,5.15,-0.25,0.00
"03/13/2024 13:55:00","CAPITL",61757,5.49,0.09,0.00
"03/13/2024 13:55:00","CENTRL",61754,5.32,-0.08,0.00
"03/13/2024 13:55:00","DUNWOD",61760,5.60,0.20,0.00
"03/13/2024 13:55:00","GENESE",61753,5.16,-0.24,0.00
"03/13/2024 13:55:00","H Q",61844,5.44,0.04,0.00
"03/13/2024 13:55:00","HUD VL",61758,5.56,0.16,0.00
"03/13/2024 13:55:00","LONGIL",61762,5.59,0.19,0.00
"03/13/2024 13:55:00","MHK VL",61756,5.48,0.08,0.00
"03/13/2024 13:55:00","MILLWD",61759,5.58,0.18,0.00
"03/13/2024 13:55:00","N.Y.C.",61761,5.64,0.24,0.00
"03/13/2024 13:55:00","NORTH",61755,5.49,0.09,0.00
"03/13/2024 13:55:00","NPX",61845,5.47,0.07,0.00
"03/13/2024 13:55:00","O H",61846,5.02,-0.38,0.00
"03/13/2024 13:55:00","PJM",61847,5.37,-0.03,0.00
"03/13/2024 13:55:00","WEST",61752,5.14,-0.26,0.00
"03/13/2024 14:00:00","CAPITL",61757,5.50,0.09,0.00
"03/13/2024 14:00:00","CENTRL",61754,5.34,-0.08,0.00
"03/13/2024 14:00:00","DUNWOD",61760,5.63,0.21,0.00
"03/13/2024 14:00:00","GENESE",61753,5.17,-0.25,0.00
"03/13/2024 14:00:00","H Q",61844,5.46,0.04,0.00
"03/13/2024 14:00:00","HUD VL",61758,5.58,0.16,0.00
"03/13/2024 14:00:00","LONGIL",61762,5.63,0.21,0.00
"03/13/2024 14:00:00","MHK VL",61756,5.49,0.08,0.00
"03/13/2024 14:00:00","MILLWD",61759,5.60,0.18,0.00
"03/13/2024 14:00:00","N.Y.C.",61761,5.66,0.24,0.00
"03/13/2024 14:00:00","NORTH",61755,5.50,0.08,0.00
"03/13/2024 14:00:00","NPX",61845,5.49,0.07,0.00
"03/13/2024 14:00:00","O H",61846,5.02,-0.40,0.00
"03/13/2024 14:00:00","PJM",61847,5.38,-0.04,0.00
"03/13/2024 14:00:00","WEST",61752,5.14,-0.28,0.00
"03/13/2024 14:05:00","CAPITL",61757,6.93,0.11,0.00
"03/13/2024 14:05:00","CENTRL",61754,6.72,-0.10,0.00
"03/13/2024 14:05:00","DUNWOD",61760,7.08,0.26,0.00
"03/13/2024 14:05:00","GENESE",61753,6.53,-0.29,0.00
"03/13/2024 14:05:00","H Q",61844,6.88,0.05,0.00
"03/13/2024 14:05:00","HUD VL",61758,7.02,0.20,0.00
"03/13/2024 14:05:00","LONGIL",61762,7.09,0.27,0.00
"03/13/2024 14:05:00","MHK VL",61756,6.91,0.09,0.00
"03/13/2024 14:05:00","MILLWD",61759,7.06,0.23,0.00
"03/13/2024 14:05:00","N.Y.C.",61761,7.13,0.31,0.00
"03/13/2024 14:05:00","NORTH",61755,6.93,0.11,0.00
"03/13/2024 14:05:00","NPX",61845,6.91,0.09,0.00
"03/13/2024 14:05:00","O H",61846,6.35,-0.48,0.00
"03/13/2024 14:05:00","PJM",61847,6.78,-0.04,0.00
"03/13/2024 14:05:00","WEST",61752,6.50,-0.33,0.00
"03/13/2024 14:10:00","CAPITL",61757,6.94,0.11,0.00
"03/13/2024 14:10:00","CENTRL",61754,6.73,-0.10,0.00
"03/13/2024 14:10:00","DUNWOD",61760,7.09,0.26,0.00
"03/13/2024 14:10:00","GENESE",61753,6.54,-0.29,0.00
"03/13/2024 14:10:00","H Q",61844,6.88,0.05,0.00
"03/13/2024 14:10:00","HUD VL",61758,7.03,0.20,0.00
"03/13/2024 14:10:00","LONGIL",61762,7.09,0.27,0.00
"03/13/2024 14:10:00","MHK VL",61756,6.91,0.08,0.00
"03/13/2024 14:10:00","MILLWD",61759,7.05,0.23,0.00
"03/13/2024 14:10:00","N.Y.C.",61761,7.13,0.30,0.00
"03/13/2024 14:10:00","NORTH",61755,6.94,0.11,0.00
"03/13/2024 14:10:00","NPX",61845,6.91,0.08,0.00
"03/13/2024 14:10:00","O H",61846,6.36,-0.46,0.00
"03/13/2024 14:10:00","PJM",61847,6.79,-0.03,0.00
"03/13/2024 14:10:00","WEST",61752,6.52,-0.31,0.00
"03/13/2024 14:15:00","CAPITL",61757,10.32,0.16,0.00
"03/13/2024 14:15:00","CENTRL",61754,10.03,-0.13,0.00
"03/13/2024 14:15:00","DUNWOD",61760,10.53,0.38,0.00
"03/13/2024 14:15:00","GENESE",61753,9.74,-0.42,0.00
"03/13/2024 14:15:00","H Q",61844,10.24,0.08,0.00
"03/13/2024 14:15:00","HUD VL",61758,10.44,0.28,0.00
"03/13/2024 14:15:00","LONGIL",61762,10.54,0.39,0.00
"03/13/2024 14:15:00","MHK VL",61756,10.29,0.13,0.00
"03/13/2024 14:15:00","MILLWD",61759,10.49,0.33,0.00
"03/13/2024 14:15:00","N.Y.C.",61761,10.59,0.44,0.00
"03/13/2024 14:15:00","NORTH",61755,10.32,0.16,0.00
"03/13/2024 14:15:00","NPX",61845,10.28,0.12,0.00
"03/13/2024 14:15:00","O H",61846,9.50,-0.66,0.00
"03/13/2024 14:15:00","PJM",61847,10.12,-0.04,0.00
"03/13/2024 14:15:00","WEST",61752,9.73,-0.43,0.00
"03/13/2024 14:20:00","CAPITL",61757,10.32,0.16,0.00
"03/13/2024 14:20:00","CENTRL",61754,10.02,-0.14,0.00
"03/13/2024 14:20:00","DUNWOD",61760,10.53,0.38,0.00
"03/13/2024 14:20:00","GENESE",61753,9.75,-0.41,0.00
"03/13/2024 14:20:00","H Q",61844,10.24,0.08,0.00
"03/13/2024 14:20:00","HUD VL",61758,10.44,0.28,0.00
"03/13/2024 14:20:00","LONGIL",61762,10.55,0.40,0.00
"03/13/2024 14:20:00","MHK VL",61756,10.28,0.12,0.00
"03/13/2024 14:20:00","MILLWD",61759,10.48,0.32,0.00
"03/13/2024 14:20:00","N.Y.C.",61761,10.59,0.44,0.00
"03/13/2024 14:20:00","NORTH",61755,10.32,0.16,0.00
"03/13/2024 14:20:00","NPX",61845,10.27,0.11,0.00
"03/13/2024 14:20:00","O H",61846,9.52,-0.64,0.00
"03/13/2024 14:20:00","PJM",61847,10.11,-0.05,0.00
"03/13/2024 14:20:00","WEST",61752,9.74,-0.42,0.00
"03/13/2024 14:24:29","CAPITL",61757,7.50,0.13,0.00
"03/13/2024 14:24:29","CENTRL",61754,7.26,-0.12,0.00
"03/13/2024 14:24:29","DUNWOD",61760,7.65,0.27,0.00
"03/13/2024 14:24:29","GENESE",61753,7.07,-0.30,0.00
"03/13/2024 14:24:29","H Q",61844,7.43,0.06,0.00
"03/13/2024 14:24:29","HUD VL",61758,7.58,0.21,0.00
"03/13/2024 14:24:29","LONGIL",61762,7.66,0.29,0.00
"03/13/2024 14:24:29","MHK VL",61756,7.46,0.09,0.00
"03/13/2024 14:24:29","MILLWD",61759,7.62,0.24,0.00
"03/13/2024 14:24:29","N.Y.C.",61761,7.70,0.32,0.00
"03/13/2024 14:24:29","NORTH",61755,7.49,0.12,0.00
"03/13/2024 14:24:29","NPX",61845,7.46,0.09,0.00
"03/13/2024 14:24:29","O H",61846,6.90,-0.48,0.00
"03/13/2024 14:24:29","PJM",61847,7.34,-0.04,0.00
"03/13/2024 14:24:29","WEST",61752,7.06,-0.32,0.00
"03/13/2024 14:25:00","CAPITL",61757,13.37,0.24,0.00
"03/13/2024 14:25:00","CENTRL",61754,12.94,-0.20,0.00
"03/13/2024 14:25:00","DUNWOD",61760,13.60,0.47,0.00
"03/13/2024 14:25:00","GENESE",61753,12.61,-0.53,0.00
"03/13/2024 14:25:00","H Q",61844,13.24,0.10,0.00
"03/13/2024 14:25:00","HUD VL",61758,13.49,0.35,0.00
"03/13/2024 14:25:00","LONGIL",61762,13.64,0.51,0.00
"03/13/2024 14:25:00","MHK VL",61756,13.29,0.16,0.00
"03/13/2024 14:25:00","MILLWD",61759,13.55,0.42,0.00
"03/13/2024 14:25:00","N.Y.C.",61761,13.68,0.55,0.00
"03/13/2024 14:25:00","NORTH",61755,13.34,0.21,0.00
"03/13/2024 14:25:00","NPX",61845,13.29,0.16,0.00
"03/13/2024 14:25:00","O H",61846,12.31,-0.83,0.00
"03/13/2024 14:25:00","PJM",61847,13.07,-0.07,0.00
"03/13/2024 14:25:00","WEST",61752,12.59,-0.54,0.00
"03/13/2024 14:25:41","CAPITL",61757,13.37,0.24,0.00
"03/13/2024 14:25:41","CENTRL",61754,12.94,-0.20,0.00
"03/13/2024 14:25:41","DUNWOD",61760,13.60,0.47,0.00
"03/13/2024 14:25:41","GENESE",61753,12.61,-0.53,0.00
"03/13/2024 14:25:41","H Q",61844,13.24,0.10,0.00
"03/13/2024 14:25:41","HUD VL",61758,13.49,0.35,0.00
"03/13/2024 14:25:41","LONGIL",61762,13.64,0.51,0.00
"03/13/2024 14:25:41","MHK VL",61756,13.29,0.16,0.00
"03/13/2024 14:25:41","MILLWD",61759,13.55,0.42,0.00
"03/13/2024 14:25:41","N.Y.C.",61761,13.68,0.55,0.00
"03/13/2024 14:25:41","NORTH",61755,13.34,0.21,0.00
"03/13/2024 14:25:41","NPX",61845,13.29,0.16,0.00
"03/13/2024 14:25:41","O H",61846,12.31,-0.83,0.00
"03/13/2024 14:25:41","PJM",61847,13.07,-0.07,0.00
"03/13/2024 14:25:41","WEST",61752,12.59,-0.54,0.00
"03/13/2024 14:30:00","CAPITL",61757,13.38,0.24,0.00
"03/13/2024 14:30:00","CENTRL",61754,12.95,-0.20,0.00
"03/13/2024 14:30:00","DUNWOD",61760,13.62,0.47,0.00
"03/13/2024 14:30:00","GENESE",61753,12.61,-0.54,0.00
"03/13/2024 14:30:00","H Q",61844,13.25,0.10,0.00
"03/13/2024 14:30:00","HUD VL",61758,13.50,0.36,0.00
"03/13/2024 14:30:00","LONGIL",61762,13.65,0.50,0.00
"03/13/2024 14:30:00","MHK VL",61756,13.29,0.14,0.00
"03/13/2024 14:30:00","MILLWD",61759,13.55,0.41,0.00
"03/13/2024 14:30:00","N.Y.C.",61761,13.70,0.55,0.00
"03/13/2024 14:30:00","NORTH",61755,13.34,0.20,0.00
"03/13/2024 14:30:00","NPX",61845,13.33,0.18,0.00
"03/13/2024 14:30:00","O H",61846,12.29,-0.85,0.00
"03/13/2024 14:30:00","PJM",61847,13.07,-0.08,0.00
"03/13/2024 14:30:00","WEST",61752,12.59,-0.55,0.00
"03/13/2024 14:33:47","CAPITL",61757,13.38,0.24,0.00
"03/13/2024 14:33:47","CENTRL",61754,12.95,-0.20,0.00
"03/13/2024 14:33:47","DUNWOD",61760,13.62,0.47,0.00
"03/13/2024 14:33:47","GENESE",61753,12.61,-0.54,0.00
"03/13/2024 14:33:47","H Q",61844,13.25,0.10,0.00
"03/13/2024 14:33:47","HUD VL",61758,13.50,0.36,0.00
"03/13/2024 14:33:47","LONGIL",61762,13.65,0.50,0.00
"03/13/2024 14:33:47","MHK VL",61756,13.29,0.14,0.00
"03/13/2024 14:33:47","MILLWD",61759,13.55,0.41,0.00
"03/13/2024 14:33:47","N.Y.C.",61761,13.70,0.55,0.00
"03/13/2024 14:33:47","NORTH",61755,13.34,0.20,0.00
"03/13/2024 14:33:47","NPX",61845,13.33,0.18,0.00
"03/13/2024 14:33:47","O H",61846,12.29,-0.85,0.00
"03/13/2024 14:33:47","PJM",61847,13.07,-0.08,0.00
"03/13/2024 14:33:47","WEST",61752,12.59,-0.55,0.00
"03/13/2024 14:35:00","CAPITL",61757,13.38,0.25,0.00
"03/13/2024 14:35:00","CENTRL",61754,12.92,-0.21,0.00
"03/13/2024 14:35:00","DUNWOD",61760,13.62,0.49,0.00
"03/13/2024 14:35:00","GENESE",61753,12.57,-0.56,0.00
"03/13/2024 14:35:00","H Q",61844,13.24,0.10,0.00
"03/13/2024 14:35:00","HUD VL",61758,13.50,0.37,0.00
"03/13/2024 14:35:00","LONGIL",61762,13.66,0.53,0.00
"03/13/2024 14:35:00","MHK VL",61756,13.28,0.14,0.00
"03/13/2024 14:35:00","MILLWD",61759,13.57,0.43,0.00
"03/13/2024 14:35:00","N.Y.C.",61761,13.70,0.56,0.00
"03/13/2024 14:35:00","NORTH",61755,13.33,0.20,0.00
"03/13/2024 14:35:00","NPX",61845,13.33,0.20,0.00
"03/13/2024 14:35:00","O H",61846,12.24,-0.89,0.00
"03/13/2024 14:35:00","PJM",61847,13.05,-0.08,0.00
"03/13/2024 14:35:00","WEST",61752,12.53,-0.60,0.00
"03/13/2024 14:35:23","CAPITL",61757,13.38,0.25,0.00
"03/13/2024 14:35:23","CENTRL",61754,12.92,-0.21,0.00
"03/13/2024 14:35:23","DUNWOD",61760,13.62,0.49,0.00
"03/13/2024 14:35:23","GENESE",61753,12.57,-0.56,0.00
"03/13/2024 14:35:23","H Q",61844,13.24,0.10,0.00
"03/13/2024 14:35:23","HUD VL",61758,13.50,0.37,0.00
"03/13/2024 14:35:23","LONGIL",61762,13.66,0.53,0.00
"03/13/2024 14:35:23","MHK VL",61756,13.28,0.14,0.00
"03/13/2024 14:35:23","MILLWD",61759,13.57,0.43,0.00
"03/13/2024 14:35:23","N.Y.C.",61761,13.70,0.56,0.00
"03/13/2024 14:35:23","NORTH",61755,13.33,0.20,0.00
"03/13/2024 14:35:23","NPX",61845,13.33,0.20,0.00
"03/13/2024 14:35:23","O H",61846,12.24,-0.89,0.00
"03/13/2024 14:35:23","PJM",61847,13.05,-0.08,0.00
"03/13/2024 14:35:23","WEST",61752,12.53,-0.60,0.00
"03/13/2024 14:40:00","CAPITL",61757,13.38,0.25,0.00
"03/13/2024 14:40:00","CENTRL",61754,12.91,-0.22,0.00
"03/13/2024 14:40:00","DUNWOD",61760,13.63,0.50,0.00
"03/13/2024 14:40:00","GENESE",61753,12.57,-0.56,0.00
"03/13/2024 14:40:00","H Q",61844,13.24,0.10,0.00
"03/13/2024 14:40:00","HUD VL",61758,13.50,0.37,0.00
"03/13/2024 14:40:00","LONGIL",61762,13.67,0.54,0.00
"03/13/2024 14:40:00","MHK VL",61756,13.26,0.13,0.00
"03/13/2024 14:40:00","MILLWD",61759,13.57,0.43,0.00
"03/13/2024 14:40:00","N.Y.C.",61761,13.71,0.58,0.00
"03/13/2024 14:40:00","NORTH",61755,13.34,0.21,0.00
"03/13/2024 14:40:00","NPX",61845,13.33,0.20,0.00
"03/13/2024 14:40:00","O H",61846,12.24,-0.89,0.00
"03/13/2024 14:40:00","PJM",61847,13.04,-0.09,0.00
"03/13/2024 14:40:00","WEST",61752,12.53,-0.60,0.00
"03/13/2024 14:42:29","CAPITL",61757,13.38,0.25,0.00
"03/13/2024 14:42:29","CENTRL",61754,12.91,-0.22,0.00
"03/13/2024 14:42:29","DUNWOD",61760,13.63,0.50,0.00
"03/13/2024 14:42:29","GENESE",61753,12.57,-0.56,0.00
"03/13/2024 14:42:29","H Q",61844,13.24,0.10,0.00
"03/13/2024 14:42:29","HUD VL",61758,13.50,0.37,0.00
"03/13/2024 14:42:29","LONGIL",61762,13.67,0.54,0.00
"03/13/2024 14:42:29","MHK VL",61756,13.26,0.13,0.00
"03/13/2024 14:42:29","MILLWD",61759,13.57,0.43,0.00
"03/13/2024 14:42:29","N.Y.C.",61761,13.71,0.58,0.00
"03/13/2024 14:42:29","NORTH",61755,13.34,0.21,0.00
"03/13/2024 14:42:29","NPX",61845,13.33,0.20,0.00
"03/13/2024 14:42:29","O H",61846,12.24,-0.89,0.00
"03/13/2024 14:42:29","PJM",61847,13.04,-0.09,0.00
"03/13/2024 14:42:29","WEST",61752,12.53,-0.60,0.00
"03/13/2024 14:43:59","CAPITL",61757,14.17,0.28,0.00
"03/13/2024 14:43:59","CENTRL",61754,13.69,-0.21,0.00
"03/13/2024 14:43:59","DUNWOD",61760,14.40,0.50,0.00
"03/13/2024 14:43:59","GENESE",61753,13.31,-0.58,0.00
"03/13/2024 14:43:59","H Q",61844,14.01,0.11,0.00
"03/13/2024 14:43:59","HUD VL",61758,14.27,0.38,0.00
"03/13/2024 14:43:59","LONGIL",61762,14.42,0.53,0.00
"03/13/2024 14:43:59","MHK VL",61756,14.03,0.14,0.00
"03/13/2024 14:43:59","MILLWD",61759,14.34,0.44,0.00
"03/13/2024 14:43:59","N.Y.C.",61761,14.48,0.58,0.00
"03/13/2024 14:43:59","NORTH",61755,14.10,0.21,0.00
"03/13/2024 14:43:59","NPX",61845,14.09,0.19,0.00
"03/13/2024 14:43:59","O H",61846,12.98,-0.92,0.00
"03/13/2024 14:43:59","PJM",61847,13.81,-0.08,0.00
"03/13/2024 14:43:59","WEST",61752,13.28,-0.61,0.00
"03/13/2024 14:45:00","CAPITL",61757,14.17,0.28,0.00
"03/13/2024 14:45:00","CENTRL",61754,13.69,-0.21,0.00
"03/13/2024 14:45:00","DUNWOD",61760,14.40,0.50,0.00
"03/13/2024 14:45:00","GENESE",61753,13.31,-0.58,0.00
"03/13/2024 14:45:00","H Q",61844,14.01,0.11,0.00
"03/13/2024 14:45:00","HUD VL",61758,14.27,0.38,0.00
"03/13/2024 14:45:00","LONGIL",61762,14.44,0.54,0.00
"03/13/2024 14:45:00","MHK VL",61756,14.03,0.14,0.00
"03/13/2024 14:45:00","MILLWD",61759,14.34,0.44,0.00
"03/13/2024 14:45:00","N.Y.C.",61761,14.48,0.58,0.00
"03/13/2024 14:45:00","NORTH",61755,14.12,0.22,0.00
"03/13/2024 14:45:00","NPX",61845,14.09,0.19,0.00
"03/13/2024 14:45:00","O H",61846,12.99,-0.90,0.00
"03/13/2024 14:45:00","PJM",61847,13.80,-0.10,0.00
"03/13/2024 14:45:00","WEST",61752,13.28,-0.61,0.00
"03/13/2024 14:50:00","CAPITL",61757,14.17,0.28,0.00
"03/13/2024 14:50:00","CENTRL",61754,13.69,-0.21,0.00
"03/13/2024 14:50:00","DUNWOD",61760,14.40,0.50,0.00
"03/13/2024 14:50:00","GENESE",61753,13.31,-0.58,0.00
"03/13/2024 14:50:00","H Q",61844,14.01,0.11,0.00
"03/13/2024 14:50:00","HUD VL",61758,14.27,0.38,0.00
"03/13/2024 14:50:00","LONGIL",61762,14.44,0.54,0.00
"03/13/2024 14:50:00","MHK VL",61756,14.03,0.14,0.00
"03/13/2024 14:50:00","MILLWD",61759,14.34,0.44,0.00
"03/13/2024 14:50:00","N.Y.C.",61761,14.48,0.58,0.00
"03/13/2024 14:50:00","NORTH",61755,14.12,0.22,0.00
"03/13/2024 14:50:00","NPX",61845,14.09,0.19,0.00
"03/13/2024 14:50:00","O H",61846,12.99,-0.90,0.00
"03/13/2024 14:50:00","PJM",61847,13.80,-0.10,0.00
"03/13/2024 14:50:00","WEST",61752,13.28,-0.61,0.00
"03/13/2024 14:55:00","CAPITL",61757,13.40,0.26,0.00
"03/13/2024 14:55:00","CENTRL",61754,12.94,-0.20,0.00
"03/13/2024 14:55:00","DUNWOD",61760,13.62,0.49,0.00
"03/13/2024 14:55:00","GENESE",61753,12.58,-0.55,0.00
"03/13/2024 14:55:00","H Q",61844,13.23,0.09,0.00
"03/13/2024 14:55:00","HUD VL",61758,13.50,0.37,0.00
"03/13/2024 14:55:00","LONGIL",61762,13.64,0.51,0.00
"03/13/2024 14:55:00","MHK VL",61756,13.25,0.12,0.00
"03/13/2024 14:55:00","MILLWD",61759,13.55,0.42,0.00
"03/13/2024 14:55:00","N.Y.C.",61761,13.70,0.56,0.00
"03/13/2024 14:55:00","NORTH",61755,13.33,0.20,0.00
"03/13/2024 14:55:00","NPX",61845,13.32,0.18,0.00
"03/13/2024 14:55:00","O H",61846,12.27,-0.87,0.00
