"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2024 12:25:00","N.Y.C.",61761,25.40,2.14,0.00
"02/18/2024 12:25:00","NORTH",61755,22.82,-0.44,0.00
"02/18/2024 12:25:00","NPX",61845,24.70,1.44,0.00
"02/18/2024 12:25:00","O H",61846,21.12,-2.14,0.00
"02/18/2024 12:25:00","PJM",61847,23.54,0.28,0.00
"02/18/2024 12:25:00","WEST",61752,21.63,-1.63,0.00
"02/18/2024 12:30:00","CAPITL",61757,24.38,1.12,0.00
"02/18/2024 12:30:00","CENTRL",61754,23.03,-0.23,0.00
"02/18/2024 12:30:00","DUNWOD",61760,25.26,2.00,0.00
"02/18/2024 12:30:00","GENESE",61753,22.14,-1.12,0.00
"02/18/2024 12:30:00","H Q",61844,22.93,-0.33,0.00
"02/18/2024 12:30:00","HUD VL",61758,24.98,1.72,0.00
"02/18/2024 12:30:00","LONGIL",61762,25.75,2.49,0.00
"02/18/2024 12:30:00","MHK VL",61756,23.89,0.63,0.00
"02/18/2024 12:30:00","MILLWD",61759,25.19,1.93,0.00
"02/18/2024 12:30:00","N.Y.C.",61761,25.40,2.14,0.00
"02/18/2024 12:30:00","NORTH",61755,22.79,-0.47,0.00
"02/18/2024 12:30:00","NPX",61845,24.70,1.44,0.00
"02/18/2024 12:30:00","O H",61846,21.14,-2.12,0.00
"02/18/2024 12:30:00","PJM",61847,23.52,0.26,0.00
"02/18/2024 12:30:00","WEST",61752,21.63,-1.63,0.00
"02/18/2024 12:35:00","CAPITL",61757,24.37,1.14,0.00
"02/18/2024 12:35:00","CENTRL",61754,22.98,-0.26,0.00
"02/18/2024 12:35:00","DUNWOD",61760,25.23,2.00,0.00
"02/18/2024 12:35:00","GENESE",61753,22.10,-1.14,0.00
"02/18/2024 12:35:00","H Q",61844,22.91,-0.33,0.00
"02/18/2024 12:35:00","HUD VL",61758,24.96,1.72,0.00
"02/18/2024 12:35:00","LONGIL",61762,25.70,2.46,0.00
"02/18/2024 12:35:00","MHK VL",61756,23.84,0.60,0.00
"02/18/2024 12:35:00","MILLWD",61759,25.16,1.93,0.00
"02/18/2024 12:35:00","N.Y.C.",61761,25.37,2.14,0.00
"02/18/2024 12:35:00","NORTH",61755,22.77,-0.46,0.00
"02/18/2024 12:35:00","NPX",61845,24.90,1.46,-0.20
"02/18/2024 12:35:00","O H",61846,21.10,-2.14,0.00
"02/18/2024 12:35:00","PJM",61847,23.49,0.26,0.00
"02/18/2024 12:35:00","WEST",61752,21.59,-1.65,0.00
"02/18/2024 12:40:00","CAPITL",61757,24.51,1.12,0.00
"02/18/2024 12:40:00","CENTRL",61754,23.15,-0.23,0.00
"02/18/2024 12:40:00","DUNWOD",61760,25.38,1.99,0.00
"02/18/2024 12:40:00","GENESE",61753,22.29,-1.10,0.00
"02/18/2024 12:40:00","H Q",61844,23.06,-0.33,0.00
"02/18/2024 12:40:00","HUD VL",61758,25.09,1.71,0.00
"02/18/2024 12:40:00","LONGIL",61762,25.84,2.46,0.00
"02/18/2024 12:40:00","MHK VL",61756,24.02,0.63,0.00
"02/18/2024 12:40:00","MILLWD",61759,25.31,1.92,0.00
"02/18/2024 12:40:00","N.Y.C.",61761,25.52,2.13,0.00
"02/18/2024 12:40:00","NORTH",61755,22.92,-0.47,0.00
"02/18/2024 12:40:00","NPX",61845,25.04,1.45,-0.20
"02/18/2024 12:40:00","O H",61846,21.28,-2.10,0.00
"02/18/2024 12:40:00","PJM",61847,23.65,0.26,0.00
"02/18/2024 12:40:00","WEST",61752,21.77,-1.61,0.00
"02/18/2024 12:45:00","CAPITL",61757,24.38,1.12,0.00
"02/18/2024 12:45:00","CENTRL",61754,23.03,-0.23,0.00
"02/18/2024 12:45:00","DUNWOD",61760,25.21,1.95,0.00
"02/18/2024 12:45:00","GENESE",61753,22.21,-1.05,0.00
"02/18/2024 12:45:00","H Q",61844,22.93,-0.33,0.00
"02/18/2024 12:45:00","HUD VL",61758,24.96,1.70,0.00
"02/18/2024 12:45:00","LONGIL",61762,25.68,2.42,0.00
"02/18/2024 12:45:00","MHK VL",61756,23.89,0.63,0.00
"02/18/2024 12:45:00","MILLWD",61759,25.14,1.88,0.00
"02/18/2024 12:45:00","N.Y.C.",61761,25.35,2.09,0.00
"02/18/2024 12:45:00","NORTH",61755,22.82,-0.44,0.00
"02/18/2024 12:45:00","NPX",61845,24.91,1.44,-0.20
"02/18/2024 12:45:00","O H",61846,21.24,-2.02,0.00
"02/18/2024 12:45:00","PJM",61847,23.52,0.26,0.00
"02/18/2024 12:45:00","WEST",61752,21.72,-1.54,0.00
"02/18/2024 12:50:00","CAPITL",61757,24.51,1.14,0.00
"02/18/2024 12:50:00","CENTRL",61754,23.11,-0.26,0.00
"02/18/2024 12:50:00","DUNWOD",61760,25.35,1.98,0.00
"02/18/2024 12:50:00","GENESE",61753,22.29,-1.07,0.00
"02/18/2024 12:50:00","H Q",61844,23.04,-0.33,0.00
"02/18/2024 12:50:00","HUD VL",61758,25.09,1.73,0.00
"02/18/2024 12:50:00","LONGIL",61762,25.79,2.43,0.00
"02/18/2024 12:50:00","MHK VL",61756,24.00,0.63,0.00
"02/18/2024 12:50:00","MILLWD",61759,25.28,1.92,0.00
"02/18/2024 12:50:00","N.Y.C.",61761,25.49,2.13,0.00
"02/18/2024 12:50:00","NORTH",61755,22.90,-0.47,0.00
"02/18/2024 12:50:00","NPX",61845,25.02,1.45,-0.20
"02/18/2024 12:50:00","O H",61846,21.28,-2.08,0.00
"02/18/2024 12:50:00","PJM",61847,23.60,0.23,0.00
"02/18/2024 12:50:00","WEST",61752,21.75,-1.61,0.00
"02/18/2024 12:55:00","CAPITL",61757,24.51,1.12,0.00
"02/18/2024 12:55:00","CENTRL",61754,23.15,-0.23,0.00
"02/18/2024 12:55:00","DUNWOD",61760,25.33,1.94,0.00
"02/18/2024 12:55:00","GENESE",61753,22.33,-1.05,0.00
"02/18/2024 12:55:00","H Q",61844,23.08,-0.30,0.00
"02/18/2024 12:55:00","HUD VL",61758,25.07,1.68,0.00
"02/18/2024 12:55:00","LONGIL",61762,25.80,2.41,0.00
"02/18/2024 12:55:00","MHK VL",61756,24.02,0.63,0.00
"02/18/2024 12:55:00","MILLWD",61759,25.26,1.87,0.00
"02/18/2024 12:55:00","N.Y.C.",61761,25.47,2.08,0.00
"02/18/2024 12:55:00","NORTH",61755,22.94,-0.45,0.00
"02/18/2024 12:55:00","NPX",61845,25.02,1.43,-0.20
"02/18/2024 12:55:00","O H",61846,21.33,-2.06,0.00
"02/18/2024 12:55:00","PJM",61847,23.62,0.23,0.00
"02/18/2024 12:55:00","WEST",61752,21.82,-1.57,0.00
"02/18/2024 13:00:00","CAPITL",61757,24.26,1.13,0.00
"02/18/2024 13:00:00","CENTRL",61754,22.85,-0.28,0.00
"02/18/2024 13:00:00","DUNWOD",61760,25.05,1.92,0.00
"02/18/2024 13:00:00","GENESE",61753,22.06,-1.06,0.00
"02/18/2024 13:00:00","H Q",61844,22.83,-0.30,0.00
"02/18/2024 13:00:00","HUD VL",61758,24.79,1.67,0.00
"02/18/2024 13:00:00","LONGIL",61762,25.51,2.38,0.00
"02/18/2024 13:00:00","MHK VL",61756,23.73,0.60,0.00
"02/18/2024 13:00:00","MILLWD",61759,24.98,1.85,0.00
"02/18/2024 13:00:00","N.Y.C.",61761,25.18,2.06,0.00
"02/18/2024 13:00:00","NORTH",61755,22.69,-0.44,0.00
"02/18/2024 13:00:00","NPX",61845,24.74,1.41,-0.20
"02/18/2024 13:00:00","O H",61846,21.07,-2.06,0.00
"02/18/2024 13:00:00","PJM",61847,23.33,0.21,0.00
"02/18/2024 13:00:00","WEST",61752,21.55,-1.57,0.00
"02/18/2024 13:05:00","CAPITL",61757,23.98,1.10,0.00
"02/18/2024 13:05:00","CENTRL",61754,22.59,-0.30,0.00
"02/18/2024 13:05:00","DUNWOD",61760,24.76,1.88,0.00
"02/18/2024 13:05:00","GENESE",61753,21.81,-1.08,0.00
"02/18/2024 13:05:00","H Q",61844,22.61,-0.27,0.00
"02/18/2024 13:05:00","HUD VL",61758,24.51,1.62,0.00
"02/18/2024 13:05:00","LONGIL",61762,25.19,2.31,0.00
"02/18/2024 13:05:00","MHK VL",61756,23.48,0.59,0.00
"02/18/2024 13:05:00","MILLWD",61759,24.69,1.81,0.00
"02/18/2024 13:05:00","N.Y.C.",61761,24.90,2.01,0.00
"02/18/2024 13:05:00","NORTH",61755,22.47,-0.41,0.00
"02/18/2024 13:05:00","NPX",61845,24.26,1.37,0.00
"02/18/2024 13:05:00","O H",61846,20.85,-2.04,0.00
"02/18/2024 13:05:00","PJM",61847,23.07,0.18,0.00
"02/18/2024 13:05:00","WEST",61752,21.30,-1.58,0.00
"02/18/2024 13:10:00","CAPITL",61757,24.54,1.12,0.00
"02/18/2024 13:10:00","CENTRL",61754,23.14,-0.28,0.00
"02/18/2024 13:10:00","DUNWOD",61760,25.34,1.92,0.00
"02/18/2024 13:10:00","GENESE",61753,22.32,-1.10,0.00
"02/18/2024 13:10:00","H Q",61844,23.14,-0.28,0.00
"02/18/2024 13:10:00","HUD VL",61758,25.08,1.66,0.00
"02/18/2024 13:10:00","LONGIL",61762,25.81,2.39,0.00
"02/18/2024 13:10:00","MHK VL",61756,24.03,0.61,0.00
"02/18/2024 13:10:00","MILLWD",61759,25.27,1.85,0.00
"02/18/2024 13:10:00","N.Y.C.",61761,25.48,2.06,0.00
"02/18/2024 13:10:00","NORTH",61755,23.00,-0.42,0.00
"02/18/2024 13:10:00","NPX",61845,24.82,1.41,0.00
"02/18/2024 13:10:00","O H",61846,21.31,-2.11,0.00
"02/18/2024 13:10:00","PJM",61847,23.61,0.19,0.00
"02/18/2024 13:10:00","WEST",61752,21.78,-1.64,0.00
"02/18/2024 13:15:00","CAPITL",61757,24.54,1.12,0.00
"02/18/2024 13:15:00","CENTRL",61754,23.16,-0.26,0.00
"02/18/2024 13:15:00","DUNWOD",61760,25.34,1.92,0.00
"02/18/2024 13:15:00","GENESE",61753,22.34,-1.08,0.00
"02/18/2024 13:15:00","H Q",61844,23.11,-0.31,0.00
"02/18/2024 13:15:00","HUD VL",61758,25.08,1.66,0.00
"02/18/2024 13:15:00","LONGIL",61762,25.78,2.36,0.00
"02/18/2024 13:15:00","MHK VL",61756,24.05,0.63,0.00
"02/18/2024 13:15:00","MILLWD",61759,25.27,1.85,0.00
"02/18/2024 13:15:00","N.Y.C.",61761,25.48,2.06,0.00
"02/18/2024 13:15:00","NORTH",61755,22.97,-0.45,0.00
"02/18/2024 13:15:00","NPX",61845,24.82,1.41,0.00
"02/18/2024 13:15:00","O H",61846,21.33,-2.08,0.00
"02/18/2024 13:15:00","PJM",61847,23.63,0.21,0.00
"02/18/2024 13:15:00","WEST",61752,21.85,-1.57,0.00
"02/18/2024 13:20:00","CAPITL",61757,24.16,1.11,0.00
"02/18/2024 13:20:00","CENTRL",61754,22.82,-0.23,0.00
"02/18/2024 13:20:00","DUNWOD",61760,24.90,1.84,0.00
"02/18/2024 13:20:00","GENESE",61753,22.04,-1.01,0.00
"02/18/2024 13:20:00","H Q",61844,22.78,-0.28,0.00
"02/18/2024 13:20:00","HUD VL",61758,24.66,1.61,0.00
"02/18/2024 13:20:00","LONGIL",61762,25.33,2.28,0.00
"02/18/2024 13:20:00","MHK VL",61756,23.65,0.60,0.00
"02/18/2024 13:20:00","MILLWD",61759,24.85,1.80,0.00
"02/18/2024 13:20:00","N.Y.C.",61761,25.06,2.00,0.00
"02/18/2024 13:20:00","NORTH",61755,22.64,-0.41,0.00
"02/18/2024 13:20:00","NPX",61845,24.41,1.36,0.00
"02/18/2024 13:20:00","O H",61846,21.09,-1.96,0.00
"02/18/2024 13:20:00","PJM",61847,23.26,0.21,0.00
"02/18/2024 13:20:00","WEST",61752,21.58,-1.48,0.00
"02/18/2024 13:25:00","CAPITL",61757,24.11,1.10,0.00
"02/18/2024 13:25:00","CENTRL",61754,22.75,-0.25,0.00
"02/18/2024 13:25:00","DUNWOD",61760,24.86,1.86,0.00
"02/18/2024 13:25:00","GENESE",61753,22.01,-0.99,0.00
"02/18/2024 13:25:00","H Q",61844,22.73,-0.27,0.00
"02/18/2024 13:25:00","HUD VL",61758,24.61,1.61,0.00
"02/18/2024 13:25:00","LONGIL",61762,25.30,2.30,0.00
"02/18/2024 13:25:00","MHK VL",61756,23.58,0.58,0.00
"02/18/2024 13:25:00","MILLWD",61759,24.80,1.80,0.00
"02/18/2024 13:25:00","N.Y.C.",61761,25.00,2.00,0.00
"02/18/2024 13:25:00","NORTH",61755,22.59,-0.41,0.00
"02/18/2024 13:25:00","NPX",61845,24.36,1.36,0.00
"02/18/2024 13:25:00","O H",61846,21.09,-1.91,0.00
"02/18/2024 13:25:00","PJM",61847,23.23,0.23,0.00
"02/18/2024 13:25:00","WEST",61752,21.58,-1.43,0.00
"02/18/2024 13:30:00","CAPITL",61757,24.13,1.11,0.00
"02/18/2024 13:30:00","CENTRL",61754,22.82,-0.21,0.00
"02/18/2024 13:30:00","DUNWOD",61760,24.87,1.84,0.00
"02/18/2024 13:30:00","GENESE",61753,22.01,-1.01,0.00
"02/18/2024 13:30:00","H Q",61844,22.73,-0.30,0.00
"02/18/2024 13:30:00","HUD VL",61758,24.61,1.59,0.00
"02/18/2024 13:30:00","LONGIL",61762,25.28,2.26,0.00
"02/18/2024 13:30:00","MHK VL",61756,23.65,0.62,0.00
"02/18/2024 13:30:00","MILLWD",61759,24.80,1.77,0.00
"02/18/2024 13:30:00","N.Y.C.",61761,25.01,1.98,0.00
"02/18/2024 13:30:00","NORTH",61755,22.61,-0.41,0.00
"02/18/2024 13:30:00","NPX",61845,24.38,1.36,0.00
"02/18/2024 13:30:00","O H",61846,21.07,-1.96,0.00
"02/18/2024 13:30:00","PJM",61847,23.26,0.23,0.00
"02/18/2024 13:30:00","WEST",61752,21.55,-1.47,0.00
"02/18/2024 13:35:00","CAPITL",61757,24.42,1.12,0.00
"02/18/2024 13:35:00","CENTRL",61754,23.12,-0.19,0.00
"02/18/2024 13:35:00","DUNWOD",61760,25.15,1.84,0.00
"02/18/2024 13:35:00","GENESE",61753,22.28,-1.02,0.00
"02/18/2024 13:35:00","H Q",61844,23.00,-0.30,0.00
"02/18/2024 13:35:00","HUD VL",61758,24.91,1.61,0.00
"02/18/2024 13:35:00","LONGIL",61762,25.57,2.26,0.00
"02/18/2024 13:35:00","MHK VL",61756,23.93,0.63,0.00
"02/18/2024 13:35:00","MILLWD",61759,25.08,1.77,0.00
"02/18/2024 13:35:00","N.Y.C.",61761,25.28,1.98,0.00
"02/18/2024 13:35:00","NORTH",61755,22.89,-0.42,0.00
"02/18/2024 13:35:00","NPX",61845,24.66,1.35,0.00
"02/18/2024 13:35:00","O H",61846,21.30,-2.00,0.00
"02/18/2024 13:35:00","PJM",61847,23.51,0.21,0.00
"02/18/2024 13:35:00","WEST",61752,21.81,-1.49,0.00
"02/18/2024 13:40:00","CAPITL",61757,24.42,1.14,0.00
"02/18/2024 13:40:00","CENTRL",61754,23.05,-0.23,0.00
"02/18/2024 13:40:00","DUNWOD",61760,25.12,1.84,0.00
"02/18/2024 13:40:00","GENESE",61753,22.26,-1.02,0.00
"02/18/2024 13:40:00","H Q",61844,23.00,-0.28,0.00
"02/18/2024 13:40:00","HUD VL",61758,24.89,1.61,0.00
"02/18/2024 13:40:00","LONGIL",61762,25.56,2.28,0.00
"02/18/2024 13:40:00","MHK VL",61756,23.91,0.63,0.00
"02/18/2024 13:40:00","MILLWD",61759,25.07,1.79,0.00
"02/18/2024 13:40:00","N.Y.C.",61761,25.26,1.98,0.00
"02/18/2024 13:40:00","NORTH",61755,22.86,-0.42,0.00
"02/18/2024 13:40:00","NPX",61845,24.65,1.37,0.00
"02/18/2024 13:40:00","O H",61846,21.28,-2.00,0.00
"02/18/2024 13:40:00","PJM",61847,23.47,0.19,0.00
"02/18/2024 13:40:00","WEST",61752,21.79,-1.49,0.00
"02/18/2024 13:45:00","CAPITL",61757,24.15,1.13,0.00
"02/18/2024 13:45:00","CENTRL",61754,22.80,-0.23,0.00
"02/18/2024 13:45:00","DUNWOD",61760,24.85,1.82,0.00
"02/18/2024 13:45:00","GENESE",61753,22.01,-1.01,0.00
"02/18/2024 13:45:00","H Q",61844,22.75,-0.28,0.00
"02/18/2024 13:45:00","HUD VL",61758,24.61,1.59,0.00
"02/18/2024 13:45:00","LONGIL",61762,25.28,2.26,0.00
"02/18/2024 13:45:00","MHK VL",61756,23.60,0.58,0.00
"02/18/2024 13:45:00","MILLWD",61759,24.78,1.75,0.00
"02/18/2024 13:45:00","N.Y.C.",61761,24.98,1.96,0.00
"02/18/2024 13:45:00","NORTH",61755,22.63,-0.39,0.00
"02/18/2024 13:45:00","NPX",61845,24.38,1.36,0.00
"02/18/2024 13:45:00","O H",61846,21.07,-1.96,0.00
"02/18/2024 13:45:00","PJM",61847,23.23,0.21,0.00
"02/18/2024 13:45:00","WEST",61752,21.58,-1.45,0.00
"02/18/2024 13:50:00","CAPITL",61757,23.92,1.12,0.00
"02/18/2024 13:50:00","CENTRL",61754,22.58,-0.23,0.00
"02/18/2024 13:50:00","DUNWOD",61760,24.61,1.80,0.00
"02/18/2024 13:50:00","GENESE",61753,21.87,-0.94,0.00
"02/18/2024 13:50:00","H Q",61844,22.53,-0.27,0.00
"02/18/2024 13:50:00","HUD VL",61758,24.36,1.55,0.00
"02/18/2024 13:50:00","LONGIL",61762,25.02,2.21,0.00
"02/18/2024 13:50:00","MHK VL",61756,23.42,0.62,0.00
"02/18/2024 13:50:00","MILLWD",61759,24.54,1.73,0.00
"02/18/2024 13:50:00","N.Y.C.",61761,24.74,1.94,0.00
"02/18/2024 13:50:00","NORTH",61755,22.39,-0.41,0.00
"02/18/2024 13:50:00","NPX",61845,24.93,1.32,-0.80
"02/18/2024 13:50:00","O H",61846,20.96,-1.85,0.00
"02/18/2024 13:50:00","PJM",61847,23.03,0.23,0.00
"02/18/2024 13:50:00","WEST",61752,21.46,-1.35,0.00
"02/18/2024 13:55:00","CAPITL",61757,24.03,1.10,0.00
"02/18/2024 13:55:00","CENTRL",61754,22.70,-0.23,0.00
"02/18/2024 13:55:00","DUNWOD",61760,24.74,1.81,0.00
"02/18/2024 13:55:00","GENESE",61753,21.96,-0.96,0.00
"02/18/2024 13:55:00","H Q",61844,22.65,-0.27,0.00
"02/18/2024 13:55:00","HUD VL",61758,24.51,1.58,0.00
"02/18/2024 13:55:00","LONGIL",61762,25.15,2.22,0.00
"02/18/2024 13:55:00","MHK VL",61756,23.50,0.57,0.00
"02/18/2024 13:55:00","MILLWD",61759,24.67,1.74,0.00
"02/18/2024 13:55:00","N.Y.C.",61761,24.87,1.95,0.00
"02/18/2024 13:55:00","NORTH",61755,22.51,-0.41,0.00
"02/18/2024 13:55:00","NPX",61845,25.06,1.33,-0.80
"02/18/2024 13:55:00","O H",61846,21.05,-1.88,0.00
"02/18/2024 13:55:00","PJM",61847,23.13,0.21,0.00
"02/18/2024 13:55:00","WEST",61752,21.53,-1.40,0.00
"02/18/2024 14:00:00","CAPITL",61757,24.09,1.06,0.00
"02/18/2024 14:00:00","CENTRL",61754,22.67,-0.37,0.00
"02/18/2024 14:00:00","DUNWOD",61760,24.72,1.68,0.00
"02/18/2024 14:00:00","GENESE",61753,21.86,-1.17,0.00
"02/18/2024 14:00:00","H Q",61844,22.87,-0.16,0.00
"02/18/2024 14:00:00","HUD VL",61758,24.51,1.48,0.00
"02/18/2024 14:00:00","LONGIL",61762,25.15,2.12,0.00
"02/18/2024 14:00:00","MHK VL",61756,23.54,0.51,0.00
"02/18/2024 14:00:00","MILLWD",61759,24.67,1.64,0.00
"02/18/2024 14:00:00","N.Y.C.",61761,24.85,1.82,0.00
"02/18/2024 14:00:00","NORTH",61755,22.76,-0.28,0.00
"02/18/2024 14:00:00","NPX",61845,25.11,1.27,-0.80
"02/18/2024 14:00:00","O H",61846,20.82,-2.21,0.00
"02/18/2024 14:00:00","PJM",61847,23.01,-0.02,0.00
"02/18/2024 14:00:00","WEST",61752,21.28,-1.75,0.00
"02/18/2024 14:05:00","CAPITL",61757,24.12,1.02,0.00
"02/18/2024 14:05:00","CENTRL",61754,22.55,-0.55,0.00
"02/18/2024 14:05:00","DUNWOD",61760,24.72,1.62,0.00
"02/18/2024 14:05:00","GENESE",61753,21.67,-1.43,0.00
"02/18/2024 14:05:00","H Q",61844,23.03,-0.07,0.00
"02/18/2024 14:05:00","HUD VL",61758,24.51,1.41,0.00
"02/18/2024 14:05:00","LONGIL",61762,25.13,2.03,0.00
"02/18/2024 14:05:00","MHK VL",61756,23.56,0.46,0.00
"02/18/2024 14:05:00","MILLWD",61759,24.65,1.55,0.00
"02/18/2024 14:05:00","N.Y.C.",61761,24.83,1.73,0.00
"02/18/2024 14:05:00","NORTH",61755,22.94,-0.16,0.00
"02/18/2024 14:05:00","NPX",61845,25.76,1.20,-1.46
"02/18/2024 14:05:00","O H",61846,20.54,-2.56,0.00
"02/18/2024 14:05:00","PJM",61847,22.87,-0.23,0.00
"02/18/2024 14:05:00","WEST",61752,20.98,-2.12,0.00
"02/18/2024 14:10:00","CAPITL",61757,24.09,1.01,0.00
"02/18/2024 14:10:00","CENTRL",61754,22.62,-0.46,0.00
"02/18/2024 14:10:00","DUNWOD",61760,24.72,1.64,0.00
"02/18/2024 14:10:00","GENESE",61753,21.72,-1.36,0.00
"02/18/2024 14:10:00","H Q",61844,22.99,-0.09,0.00
"02/18/2024 14:10:00","HUD VL",61758,24.51,1.43,0.00
"02/18/2024 14:10:00","LONGIL",61762,25.11,2.03,0.00
"02/18/2024 14:10:00","MHK VL",61756,23.56,0.49,0.00
"02/18/2024 14:10:00","MILLWD",61759,24.65,1.57,0.00
"02/18/2024 14:10:00","N.Y.C.",61761,24.81,1.73,0.00
"02/18/2024 14:10:00","NORTH",61755,22.87,-0.21,0.00
"02/18/2024 14:10:00","NPX",61845,25.76,1.22,-1.46
"02/18/2024 14:10:00","O H",61846,20.59,-2.49,0.00
"02/18/2024 14:10:00","PJM",61847,22.92,-0.16,0.00
"02/18/2024 14:10:00","WEST",61752,21.05,-2.03,0.00
"02/18/2024 14:15:00","CAPITL",61757,24.09,1.01,0.00
"02/18/2024 14:15:00","CENTRL",61754,22.69,-0.39,0.00
"02/18/2024 14:15:00","DUNWOD",61760,24.69,1.61,0.00
"02/18/2024 14:15:00","GENESE",61753,21.79,-1.29,0.00
"02/18/2024 14:15:00","H Q",61844,22.96,-0.11,0.00
"02/18/2024 14:15:00","HUD VL",61758,24.49,1.41,0.00
"02/18/2024 14:15:00","LONGIL",61762,25.09,2.01,0.00
"02/18/2024 14:15:00","MHK VL",61756,23.56,0.49,0.00
"02/18/2024 14:15:00","MILLWD",61759,24.62,1.55,0.00
"02/18/2024 14:15:00","N.Y.C.",61761,24.79,1.71,0.00
"02/18/2024 14:15:00","NORTH",61755,22.87,-0.21,0.00
"02/18/2024 14:15:00","NPX",61845,25.74,1.20,-1.46
"02/18/2024 14:15:00","O H",61846,20.70,-2.38,0.00
"02/18/2024 14:15:00","PJM",61847,22.96,-0.11,0.00
"02/18/2024 14:15:00","WEST",61752,21.19,-1.89,0.00
"02/18/2024 14:20:00","CAPITL",61757,23.80,1.03,0.00
"02/18/2024 14:20:00","CENTRL",61754,22.39,-0.39,0.00
"02/18/2024 14:20:00","DUNWOD",61760,24.39,1.62,0.00
"02/18/2024 14:20:00","GENESE",61753,21.50,-1.27,0.00
"02/18/2024 14:20:00","H Q",61844,22.64,-0.14,0.00
"02/18/2024 14:20:00","HUD VL",61758,24.19,1.41,0.00
"02/18/2024 14:20:00","LONGIL",61762,24.80,2.03,0.00
"02/18/2024 14:20:00","MHK VL",61756,23.25,0.48,0.00
"02/18/2024 14:20:00","MILLWD",61759,24.34,1.57,0.00
"02/18/2024 14:20:00","N.Y.C.",61761,24.50,1.73,0.00
"02/18/2024 14:20:00","NORTH",61755,22.50,-0.27,0.00
"02/18/2024 14:20:00","NPX",61845,25.08,1.21,-1.10
"02/18/2024 14:20:00","O H",61846,20.45,-2.32,0.00
"02/18/2024 14:20:00","PJM",61847,22.68,-0.09,0.00
"02/18/2024 14:20:00","WEST",61752,20.93,-1.84,0.00
"02/18/2024 14:25:00","CAPITL",61757,23.80,1.03,0.00
"02/18/2024 14:25:00","CENTRL",61754,22.39,-0.39,0.00
"02/18/2024 14:25:00","DUNWOD",61760,24.39,1.62,0.00
"02/18/2024 14:25:00","GENESE",61753,21.52,-1.25,0.00
"02/18/2024 14:25:00","H Q",61844,22.64,-0.14,0.00
"02/18/2024 14:25:00","HUD VL",61758,24.19,1.41,0.00
"02/18/2024 14:25:00","LONGIL",61762,24.78,2.00,0.00
"02/18/2024 14:25:00","MHK VL",61756,23.25,0.48,0.00
"02/18/2024 14:25:00","MILLWD",61759,24.32,1.55,0.00
"02/18/2024 14:25:00","N.Y.C.",61761,24.48,1.71,0.00
"02/18/2024 14:25:00","NORTH",61755,22.50,-0.27,0.00
"02/18/2024 14:25:00","NPX",61845,25.08,1.21,-1.10
"02/18/2024 14:25:00","O H",61846,20.50,-2.28,0.00
"02/18/2024 14:25:00","PJM",61847,22.68,-0.09,0.00
"02/18/2024 14:25:00","WEST",61752,20.97,-1.80,0.00
"02/18/2024 14:30:00","CAPITL",61757,23.82,1.05,0.00
"02/18/2024 14:30:00","CENTRL",61754,22.39,-0.39,0.00
"02/18/2024 14:30:00","DUNWOD",61760,24.39,1.62,0.00
"02/18/2024 14:30:00","GENESE",61753,21.52,-1.25,0.00
"02/18/2024 14:30:00","H Q",61844,22.64,-0.14,0.00
"02/18/2024 14:30:00","HUD VL",61758,24.19,1.41,0.00
"02/18/2024 14:30:00","LONGIL",61762,24.78,2.00,0.00
"02/18/2024 14:30:00","MHK VL",61756,23.27,0.50,0.00
"02/18/2024 14:30:00","MILLWD",61759,24.32,1.55,0.00
"02/18/2024 14:30:00","N.Y.C.",61761,24.48,1.71,0.00
"02/18/2024 14:30:00","NORTH",61755,22.48,-0.30,0.00
"02/18/2024 14:30:00","NPX",61845,25.08,1.21,-1.10
"02/18/2024 14:30:00","O H",61846,20.50,-2.28,0.00
"02/18/2024 14:30:00","PJM",61847,22.68,-0.09,0.00
"02/18/2024 14:30:00","WEST",61752,20.97,-1.80,0.00
"02/18/2024 14:35:00","CAPITL",61757,24.05,1.06,0.00
"02/18/2024 14:35:00","CENTRL",61754,22.63,-0.37,0.00
"02/18/2024 14:35:00","DUNWOD",61760,24.60,1.61,0.00
"02/18/2024 14:35:00","GENESE",61753,21.73,-1.26,0.00
"02/18/2024 14:35:00","H Q",61844,22.86,-0.14,0.00
"02/18/2024 14:35:00","HUD VL",61758,24.42,1.43,0.00
"02/18/2024 14:35:00","LONGIL",61762,25.02,2.02,0.00
"02/18/2024 14:35:00","MHK VL",61756,23.50,0.51,0.00
"02/18/2024 14:35:00","MILLWD",61759,24.56,1.56,0.00
"02/18/2024 14:35:00","N.Y.C.",61761,24.72,1.73,0.00
"02/18/2024 14:35:00","NORTH",61755,22.70,-0.30,0.00
"02/18/2024 14:35:00","NPX",61845,24.48,1.22,-0.27
"02/18/2024 14:35:00","O H",61846,20.67,-2.32,0.00
"02/18/2024 14:35:00","PJM",61847,22.93,-0.07,0.00
"02/18/2024 14:35:00","WEST",61752,21.16,-1.84,0.00
"02/18/2024 14:40:00","CAPITL",61757,24.08,1.04,0.00
"02/18/2024 14:40:00","CENTRL",61754,22.69,-0.34,0.00
"02/18/2024 14:40:00","DUNWOD",61760,24.65,1.61,0.00
"02/18/2024 14:40:00","GENESE",61753,21.82,-1.22,0.00
