"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/12/2024 11:05:00","MHK VL",61756,15.97,0.27,0.00
"03/12/2024 11:05:00","MILLWD",61759,16.25,0.55,0.00
"03/12/2024 11:05:00","N.Y.C.",61761,16.39,0.69,0.00
"03/12/2024 11:05:00","NORTH",61755,15.67,-0.03,0.00
"03/12/2024 11:05:00","NPX",61845,15.88,0.17,0.00
"03/12/2024 11:05:00","O H",61846,14.78,-0.93,0.00
"03/12/2024 11:05:00","PJM",61847,15.66,-0.05,0.00
"03/12/2024 11:05:00","WEST",61752,15.17,-0.53,0.00
"03/12/2024 11:10:00","CAPITL",61757,15.33,0.35,0.00
"03/12/2024 11:10:00","CENTRL",61754,14.77,-0.22,0.00
"03/12/2024 11:10:00","DUNWOD",61760,15.62,0.63,0.00
"03/12/2024 11:10:00","GENESE",61753,14.44,-0.55,0.00
"03/12/2024 11:10:00","H Q",61844,15.00,0.02,0.00
"03/12/2024 11:10:00","HUD VL",61758,15.48,0.49,0.00
"03/12/2024 11:10:00","LONGIL",61762,15.60,0.61,0.00
"03/12/2024 11:10:00","MHK VL",61756,15.23,0.24,0.00
"03/12/2024 11:10:00","MILLWD",61759,15.54,0.55,0.00
"03/12/2024 11:10:00","N.Y.C.",61761,15.69,0.70,0.00
"03/12/2024 11:10:00","NORTH",61755,14.93,-0.06,0.00
"03/12/2024 11:10:00","NPX",61845,15.18,0.19,0.00
"03/12/2024 11:10:00","O H",61846,14.05,-0.94,0.00
"03/12/2024 11:10:00","PJM",61847,14.93,-0.06,0.00
"03/12/2024 11:10:00","WEST",61752,14.39,-0.60,0.00
"03/12/2024 11:15:00","CAPITL",61757,15.27,0.33,0.00
"03/12/2024 11:15:00","CENTRL",61754,14.70,-0.24,0.00
"03/12/2024 11:15:00","DUNWOD",61760,15.57,0.63,0.00
"03/12/2024 11:15:00","GENESE",61753,14.42,-0.52,0.00
"03/12/2024 11:15:00","H Q",61844,14.96,0.01,0.00
"03/12/2024 11:15:00","HUD VL",61758,15.45,0.51,0.00
"03/12/2024 11:15:00","LONGIL",61762,15.55,0.61,0.00
"03/12/2024 11:15:00","MHK VL",61756,15.15,0.21,0.00
"03/12/2024 11:15:00","MILLWD",61759,15.51,0.57,0.00
"03/12/2024 11:15:00","N.Y.C.",61761,15.66,0.72,0.00
"03/12/2024 11:15:00","NORTH",61755,14.90,-0.04,0.00
"03/12/2024 11:15:00","NPX",61845,15.13,0.19,0.00
"03/12/2024 11:15:00","O H",61846,14.04,-0.90,0.00
"03/12/2024 11:15:00","PJM",61847,14.90,-0.04,0.00
"03/12/2024 11:15:00","WEST",61752,14.37,-0.57,0.00
"03/12/2024 11:20:00","CAPITL",61757,11.51,0.26,0.00
"03/12/2024 11:20:00","CENTRL",61754,11.07,-0.18,0.00
"03/12/2024 11:20:00","DUNWOD",61760,11.73,0.48,0.00
"03/12/2024 11:20:00","GENESE",61753,10.85,-0.39,0.00
"03/12/2024 11:20:00","H Q",61844,11.26,0.01,0.00
"03/12/2024 11:20:00","HUD VL",61758,11.64,0.39,0.00
"03/12/2024 11:20:00","LONGIL",61762,11.71,0.46,0.00
"03/12/2024 11:20:00","MHK VL",61756,11.41,0.16,0.00
"03/12/2024 11:20:00","MILLWD",61759,11.69,0.44,0.00
"03/12/2024 11:20:00","N.Y.C.",61761,11.80,0.55,0.00
"03/12/2024 11:20:00","NORTH",61755,11.20,-0.04,0.00
"03/12/2024 11:20:00","NPX",61845,11.41,0.16,0.00
"03/12/2024 11:20:00","O H",61846,10.57,-0.67,0.00
"03/12/2024 11:20:00","PJM",61847,11.22,-0.03,0.00
"03/12/2024 11:20:00","WEST",61752,10.82,-0.43,0.00
"03/12/2024 11:25:00","CAPITL",61757,11.51,0.26,0.00
"03/12/2024 11:25:00","CENTRL",61754,11.07,-0.18,0.00
"03/12/2024 11:25:00","DUNWOD",61760,11.73,0.48,0.00
"03/12/2024 11:25:00","GENESE",61753,10.85,-0.39,0.00
"03/12/2024 11:25:00","H Q",61844,11.26,0.01,0.00
"03/12/2024 11:25:00","HUD VL",61758,11.64,0.39,0.00
"03/12/2024 11:25:00","LONGIL",61762,11.71,0.46,0.00
"03/12/2024 11:25:00","MHK VL",61756,11.41,0.16,0.00
"03/12/2024 11:25:00","MILLWD",61759,11.69,0.44,0.00
"03/12/2024 11:25:00","N.Y.C.",61761,11.80,0.55,0.00
"03/12/2024 11:25:00","NORTH",61755,11.20,-0.04,0.00
"03/12/2024 11:25:00","NPX",61845,11.41,0.16,0.00
"03/12/2024 11:25:00","O H",61846,10.57,-0.67,0.00
"03/12/2024 11:25:00","PJM",61847,11.22,-0.03,0.00
"03/12/2024 11:25:00","WEST",61752,10.82,-0.43,0.00
"03/12/2024 11:30:00","CAPITL",61757,11.51,0.26,0.00
"03/12/2024 11:30:00","CENTRL",61754,11.07,-0.18,0.00
"03/12/2024 11:30:00","DUNWOD",61760,11.73,0.48,0.00
"03/12/2024 11:30:00","GENESE",61753,10.85,-0.39,0.00
"03/12/2024 11:30:00","H Q",61844,11.26,0.01,0.00
"03/12/2024 11:30:00","HUD VL",61758,11.64,0.39,0.00
"03/12/2024 11:30:00","LONGIL",61762,11.71,0.46,0.00
"03/12/2024 11:30:00","MHK VL",61756,11.41,0.16,0.00
"03/12/2024 11:30:00","MILLWD",61759,11.69,0.44,0.00
"03/12/2024 11:30:00","N.Y.C.",61761,11.80,0.55,0.00
"03/12/2024 11:30:00","NORTH",61755,11.20,-0.04,0.00
"03/12/2024 11:30:00","NPX",61845,11.41,0.16,0.00
"03/12/2024 11:30:00","O H",61846,10.57,-0.67,0.00
"03/12/2024 11:30:00","PJM",61847,11.22,-0.03,0.00
"03/12/2024 11:30:00","WEST",61752,10.82,-0.43,0.00
"03/12/2024 11:35:00","CAPITL",61757,10.47,0.24,0.00
"03/12/2024 11:35:00","CENTRL",61754,10.05,-0.17,0.00
"03/12/2024 11:35:00","DUNWOD",61760,10.67,0.45,0.00
"03/12/2024 11:35:00","GENESE",61753,9.85,-0.38,0.00
"03/12/2024 11:35:00","H Q",61844,10.24,0.01,0.00
"03/12/2024 11:35:00","HUD VL",61758,10.58,0.36,0.00
"03/12/2024 11:35:00","LONGIL",61762,10.64,0.42,0.00
"03/12/2024 11:35:00","MHK VL",61756,10.37,0.14,0.00
"03/12/2024 11:35:00","MILLWD",61759,10.62,0.40,0.00
"03/12/2024 11:35:00","N.Y.C.",61761,10.74,0.51,0.00
"03/12/2024 11:35:00","NORTH",61755,10.17,-0.05,0.00
"03/12/2024 11:35:00","NPX",61845,10.38,0.15,0.00
"03/12/2024 11:35:00","O H",61846,9.60,-0.62,0.00
"03/12/2024 11:35:00","PJM",61847,10.19,-0.03,0.00
"03/12/2024 11:35:00","WEST",61752,9.82,-0.41,0.00
"03/12/2024 11:40:00","CAPITL",61757,10.47,0.24,0.00
"03/12/2024 11:40:00","CENTRL",61754,10.05,-0.17,0.00
"03/12/2024 11:40:00","DUNWOD",61760,10.67,0.45,0.00
"03/12/2024 11:40:00","GENESE",61753,9.85,-0.38,0.00
"03/12/2024 11:40:00","H Q",61844,10.24,0.01,0.00
"03/12/2024 11:40:00","HUD VL",61758,10.58,0.36,0.00
"03/12/2024 11:40:00","LONGIL",61762,10.64,0.42,0.00
"03/12/2024 11:40:00","MHK VL",61756,10.37,0.14,0.00
"03/12/2024 11:40:00","MILLWD",61759,10.62,0.40,0.00
"03/12/2024 11:40:00","N.Y.C.",61761,10.74,0.51,0.00
"03/12/2024 11:40:00","NORTH",61755,10.17,-0.05,0.00
"03/12/2024 11:40:00","NPX",61845,10.38,0.15,0.00
"03/12/2024 11:40:00","O H",61846,9.60,-0.62,0.00
"03/12/2024 11:40:00","PJM",61847,10.19,-0.03,0.00
"03/12/2024 11:40:00","WEST",61752,9.82,-0.41,0.00
"03/12/2024 11:45:00","CAPITL",61757,10.47,0.24,0.00
"03/12/2024 11:45:00","CENTRL",61754,10.05,-0.17,0.00
"03/12/2024 11:45:00","DUNWOD",61760,10.67,0.45,0.00
"03/12/2024 11:45:00","GENESE",61753,9.85,-0.38,0.00
"03/12/2024 11:45:00","H Q",61844,10.24,0.01,0.00
"03/12/2024 11:45:00","HUD VL",61758,10.58,0.36,0.00
"03/12/2024 11:45:00","LONGIL",61762,10.64,0.42,0.00
"03/12/2024 11:45:00","MHK VL",61756,10.37,0.14,0.00
"03/12/2024 11:45:00","MILLWD",61759,10.62,0.40,0.00
"03/12/2024 11:45:00","N.Y.C.",61761,10.74,0.51,0.00
"03/12/2024 11:45:00","NORTH",61755,10.17,-0.05,0.00
"03/12/2024 11:45:00","NPX",61845,10.38,0.15,0.00
"03/12/2024 11:45:00","O H",61846,9.60,-0.62,0.00
"03/12/2024 11:45:00","PJM",61847,10.19,-0.03,0.00
"03/12/2024 11:45:00","WEST",61752,9.82,-0.41,0.00
"03/12/2024 11:50:00","CAPITL",61757,3.20,0.06,0.00
"03/12/2024 11:50:00","CENTRL",61754,3.13,-0.02,0.00
"03/12/2024 11:50:00","DUNWOD",61760,3.27,0.12,0.00
"03/12/2024 11:50:00","GENESE",61753,3.06,-0.08,0.00
"03/12/2024 11:50:00","H Q",61844,3.14,0.00,0.00
"03/12/2024 11:50:00","HUD VL",61758,3.24,0.10,0.00
"03/12/2024 11:50:00","LONGIL",61762,3.26,0.11,0.00
"03/12/2024 11:50:00","MHK VL",61756,3.19,0.05,0.00
"03/12/2024 11:50:00","MILLWD",61759,3.25,0.11,0.00
"03/12/2024 11:50:00","N.Y.C.",61761,3.28,0.14,0.00
"03/12/2024 11:50:00","NORTH",61755,3.12,-0.03,0.00
"03/12/2024 11:50:00","NPX",61845,3.18,0.03,0.00
"03/12/2024 11:50:00","O H",61846,3.01,-0.14,0.00
"03/12/2024 11:50:00","PJM",61847,3.16,0.01,0.00
"03/12/2024 11:50:00","WEST",61752,3.09,-0.05,0.00
"03/12/2024 11:55:00","CAPITL",61757,0.10,0.00,0.00
"03/12/2024 11:55:00","CENTRL",61754,0.10,0.00,0.00
"03/12/2024 11:55:00","DUNWOD",61760,0.10,0.00,0.00
"03/12/2024 11:55:00","GENESE",61753,0.10,0.00,0.00
"03/12/2024 11:55:00","H Q",61844,0.10,0.00,0.00
"03/12/2024 11:55:00","HUD VL",61758,0.10,0.00,0.00
"03/12/2024 11:55:00","LONGIL",61762,0.10,0.00,0.00
"03/12/2024 11:55:00","MHK VL",61756,0.10,0.00,0.00
"03/12/2024 11:55:00","MILLWD",61759,0.10,0.00,0.00
"03/12/2024 11:55:00","N.Y.C.",61761,0.10,0.00,0.00
"03/12/2024 11:55:00","NORTH",61755,0.10,0.00,0.00
"03/12/2024 11:55:00","NPX",61845,0.10,0.00,0.00
"03/12/2024 11:55:00","O H",61846,0.09,0.00,0.00
"03/12/2024 11:55:00","PJM",61847,0.10,0.00,0.00
"03/12/2024 11:55:00","WEST",61752,0.10,0.00,0.00
"03/12/2024 12:00:00","CAPITL",61757,4.28,0.08,0.00
"03/12/2024 12:00:00","CENTRL",61754,4.16,-0.03,0.00
"03/12/2024 12:00:00","DUNWOD",61760,4.36,0.17,0.00
"03/12/2024 12:00:00","GENESE",61753,4.08,-0.11,0.00
"03/12/2024 12:00:00","H Q",61844,4.19,0.00,0.00
"03/12/2024 12:00:00","HUD VL",61758,4.33,0.13,0.00
"03/12/2024 12:00:00","LONGIL",61762,4.35,0.16,0.00
"03/12/2024 12:00:00","MHK VL",61756,4.25,0.05,0.00
"03/12/2024 12:00:00","MILLWD",61759,4.34,0.15,0.00
"03/12/2024 12:00:00","N.Y.C.",61761,4.39,0.19,0.00
"03/12/2024 12:00:00","NORTH",61755,4.16,-0.03,0.00
"03/12/2024 12:00:00","NPX",61845,4.24,0.05,0.00
"03/12/2024 12:00:00","O H",61846,4.01,-0.18,0.00
"03/12/2024 12:00:00","PJM",61847,4.21,0.02,0.00
"03/12/2024 12:00:00","WEST",61752,4.12,-0.07,0.00
"03/12/2024 12:05:00","CAPITL",61757,13.94,0.27,0.00
"03/12/2024 12:05:00","CENTRL",61754,13.57,-0.09,0.00
"03/12/2024 12:05:00","DUNWOD",61760,14.21,0.55,0.00
"03/12/2024 12:05:00","GENESE",61753,13.32,-0.34,0.00
"03/12/2024 12:05:00","H Q",61844,13.67,0.00,0.00
"03/12/2024 12:05:00","HUD VL",61758,14.10,0.44,0.00
"03/12/2024 12:05:00","LONGIL",61762,14.17,0.51,0.00
"03/12/2024 12:05:00","MHK VL",61756,13.84,0.18,0.00
"03/12/2024 12:05:00","MILLWD",61759,14.16,0.49,0.00
"03/12/2024 12:05:00","N.Y.C.",61761,14.29,0.63,0.00
"03/12/2024 12:05:00","NORTH",61755,13.57,-0.09,0.00
"03/12/2024 12:05:00","NPX",61845,13.82,0.15,0.00
"03/12/2024 12:05:00","O H",61846,13.10,-0.56,0.00
"03/12/2024 12:05:00","PJM",61847,13.75,0.08,0.00
"03/12/2024 12:05:00","WEST",61752,13.46,-0.20,0.00
"03/12/2024 12:10:00","CAPITL",61757,10.41,0.20,0.00
"03/12/2024 12:10:00","CENTRL",61754,10.13,-0.08,0.00
"03/12/2024 12:10:00","DUNWOD",61760,10.63,0.42,0.00
"03/12/2024 12:10:00","GENESE",61753,9.92,-0.29,0.00
"03/12/2024 12:10:00","H Q",61844,10.21,0.00,0.00
"03/12/2024 12:10:00","HUD VL",61758,10.54,0.33,0.00
"03/12/2024 12:10:00","LONGIL",61762,10.60,0.39,0.00
"03/12/2024 12:10:00","MHK VL",61756,10.34,0.13,0.00
"03/12/2024 12:10:00","MILLWD",61759,10.58,0.37,0.00
"03/12/2024 12:10:00","N.Y.C.",61761,10.68,0.47,0.00
"03/12/2024 12:10:00","NORTH",61755,10.14,-0.07,0.00
"03/12/2024 12:10:00","NPX",61845,10.32,0.11,0.00
"03/12/2024 12:10:00","O H",61846,9.74,-0.47,0.00
"03/12/2024 12:10:00","PJM",61847,10.25,0.04,0.00
"03/12/2024 12:10:00","WEST",61752,9.99,-0.21,0.00
"03/12/2024 12:15:00","CAPITL",61757,4.30,0.08,0.00
"03/12/2024 12:15:00","CENTRL",61754,4.18,-0.04,0.00
"03/12/2024 12:15:00","DUNWOD",61760,4.39,0.17,0.00
"03/12/2024 12:15:00","GENESE",61753,4.09,-0.13,0.00
"03/12/2024 12:15:00","H Q",61844,4.22,0.00,0.00
"03/12/2024 12:15:00","HUD VL",61758,4.35,0.14,0.00
"03/12/2024 12:15:00","LONGIL",61762,4.37,0.16,0.00
"03/12/2024 12:15:00","MHK VL",61756,4.27,0.06,0.00
"03/12/2024 12:15:00","MILLWD",61759,4.37,0.16,0.00
"03/12/2024 12:15:00","N.Y.C.",61761,4.41,0.20,0.00
"03/12/2024 12:15:00","NORTH",61755,4.19,-0.03,0.00
"03/12/2024 12:15:00","NPX",61845,4.27,0.05,0.00
"03/12/2024 12:15:00","O H",61846,4.01,-0.20,0.00
"03/12/2024 12:15:00","PJM",61847,4.23,0.01,0.00
"03/12/2024 12:15:00","WEST",61752,4.11,-0.10,0.00
"03/12/2024 12:20:00","CAPITL",61757,4.28,0.08,0.00
"03/12/2024 12:20:00","CENTRL",61754,4.16,-0.04,0.00
"03/12/2024 12:20:00","DUNWOD",61760,4.37,0.17,0.00
"03/12/2024 12:20:00","GENESE",61753,4.08,-0.11,0.00
"03/12/2024 12:20:00","H Q",61844,4.20,0.00,0.00
"03/12/2024 12:20:00","HUD VL",61758,4.33,0.13,0.00
"03/12/2024 12:20:00","LONGIL",61762,4.35,0.16,0.00
"03/12/2024 12:20:00","MHK VL",61756,4.25,0.05,0.00
"03/12/2024 12:20:00","MILLWD",61759,4.35,0.15,0.00
"03/12/2024 12:20:00","N.Y.C.",61761,4.39,0.19,0.00
"03/12/2024 12:20:00","NORTH",61755,4.18,-0.02,0.00
"03/12/2024 12:20:00","NPX",61845,4.24,0.05,0.00
"03/12/2024 12:20:00","O H",61846,4.01,-0.18,0.00
"03/12/2024 12:20:00","PJM",61847,4.22,0.02,0.00
"03/12/2024 12:20:00","WEST",61752,4.11,-0.08,0.00
"03/12/2024 12:25:00","CAPITL",61757,3.20,0.06,0.00
"03/12/2024 12:25:00","CENTRL",61754,3.11,-0.03,0.00
"03/12/2024 12:25:00","DUNWOD",61760,3.27,0.13,0.00
"03/12/2024 12:25:00","GENESE",61753,3.06,-0.08,0.00
"03/12/2024 12:25:00","H Q",61844,3.14,0.00,0.00
"03/12/2024 12:25:00","HUD VL",61758,3.24,0.10,0.00
"03/12/2024 12:25:00","LONGIL",61762,3.26,0.12,0.00
"03/12/2024 12:25:00","MHK VL",61756,3.18,0.04,0.00
"03/12/2024 12:25:00","MILLWD",61759,3.25,0.11,0.00
"03/12/2024 12:25:00","N.Y.C.",61761,3.29,0.15,0.00
"03/12/2024 12:25:00","NORTH",61755,3.12,-0.02,0.00
"03/12/2024 12:25:00","NPX",61845,3.18,0.04,0.00
"03/12/2024 12:25:00","O H",61846,3.01,-0.13,0.00
"03/12/2024 12:25:00","PJM",61847,3.16,0.02,0.00
"03/12/2024 12:25:00","WEST",61752,3.08,-0.06,0.00
"03/12/2024 12:30:00","CAPITL",61757,3.18,0.06,0.00
"03/12/2024 12:30:00","CENTRL",61754,3.10,-0.03,0.00
"03/12/2024 12:30:00","DUNWOD",61760,3.25,0.12,0.00
"03/12/2024 12:30:00","GENESE",61753,3.05,-0.07,0.00
"03/12/2024 12:30:00","H Q",61844,3.13,0.00,0.00
"03/12/2024 12:30:00","HUD VL",61758,3.22,0.09,0.00
"03/12/2024 12:30:00","LONGIL",61762,3.23,0.11,0.00
"03/12/2024 12:30:00","MHK VL",61756,3.17,0.04,0.00
"03/12/2024 12:30:00","MILLWD",61759,3.23,0.11,0.00
"03/12/2024 12:30:00","N.Y.C.",61761,3.26,0.14,0.00
"03/12/2024 12:30:00","NORTH",61755,3.11,-0.02,0.00
"03/12/2024 12:30:00","NPX",61845,3.16,0.03,0.00
"03/12/2024 12:30:00","O H",61846,3.01,-0.12,0.00
"03/12/2024 12:30:00","PJM",61847,3.14,0.02,0.00
"03/12/2024 12:30:00","WEST",61752,3.08,-0.04,0.00
"03/12/2024 12:35:00","CAPITL",61757,3.15,0.06,0.00
"03/12/2024 12:35:00","CENTRL",61754,3.07,-0.02,0.00
"03/12/2024 12:35:00","DUNWOD",61760,3.21,0.11,0.00
"03/12/2024 12:35:00","GENESE",61753,3.04,-0.06,0.00
"03/12/2024 12:35:00","H Q",61844,3.10,0.00,0.00
"03/12/2024 12:35:00","HUD VL",61758,3.18,0.09,0.00
"03/12/2024 12:35:00","LONGIL",61762,3.19,0.10,0.00
"03/12/2024 12:35:00","MHK VL",61756,3.13,0.04,0.00
"03/12/2024 12:35:00","MILLWD",61759,3.19,0.10,0.00
"03/12/2024 12:35:00","N.Y.C.",61761,3.23,0.13,0.00
"03/12/2024 12:35:00","NORTH",61755,3.07,-0.02,0.00
"03/12/2024 12:35:00","NPX",61845,3.12,0.03,0.00
"03/12/2024 12:35:00","O H",61846,3.00,-0.09,0.00
"03/12/2024 12:35:00","PJM",61847,3.12,0.03,0.00
"03/12/2024 12:35:00","WEST",61752,3.08,-0.01,0.00
"03/12/2024 12:40:00","CAPITL",61757,3.14,0.06,0.00
"03/12/2024 12:40:00","CENTRL",61754,3.06,-0.02,0.00
"03/12/2024 12:40:00","DUNWOD",61760,3.19,0.11,0.00
"03/12/2024 12:40:00","GENESE",61753,3.03,-0.05,0.00
"03/12/2024 12:40:00","H Q",61844,3.08,0.00,0.00
"03/12/2024 12:40:00","HUD VL",61758,3.17,0.09,0.00
"03/12/2024 12:40:00","LONGIL",61762,3.18,0.10,0.00
"03/12/2024 12:40:00","MHK VL",61756,3.12,0.04,0.00
"03/12/2024 12:40:00","MILLWD",61759,3.18,0.10,0.00
"03/12/2024 12:40:00","N.Y.C.",61761,3.21,0.13,0.00
"03/12/2024 12:40:00","NORTH",61755,3.06,-0.02,0.00
"03/12/2024 12:40:00","NPX",61845,3.11,0.03,0.00
"03/12/2024 12:40:00","O H",61846,3.01,-0.07,0.00
"03/12/2024 12:40:00","PJM",61847,3.11,0.03,0.00
"03/12/2024 12:40:00","WEST",61752,3.08,0.00,0.00
"03/12/2024 12:45:00","CAPITL",61757,3.13,0.06,0.00
"03/12/2024 12:45:00","CENTRL",61754,3.06,-0.02,0.00
"03/12/2024 12:45:00","DUNWOD",61760,3.18,0.11,0.00
"03/12/2024 12:45:00","GENESE",61753,3.03,-0.04,0.00
"03/12/2024 12:45:00","H Q",61844,3.08,0.00,0.00
"03/12/2024 12:45:00","HUD VL",61758,3.16,0.09,0.00
"03/12/2024 12:45:00","LONGIL",61762,3.17,0.10,0.00
"03/12/2024 12:45:00","MHK VL",61756,3.11,0.04,0.00
"03/12/2024 12:45:00","MILLWD",61759,3.17,0.10,0.00
"03/12/2024 12:45:00","N.Y.C.",61761,3.20,0.13,0.00
"03/12/2024 12:45:00","NORTH",61755,3.05,-0.02,0.00
"03/12/2024 12:45:00","NPX",61845,3.10,0.02,0.00
"03/12/2024 12:45:00","O H",61846,3.01,-0.07,0.00
"03/12/2024 12:45:00","PJM",61847,3.10,0.03,0.00
"03/12/2024 12:45:00","WEST",61752,3.08,0.01,0.00
"03/12/2024 12:50:00","CAPITL",61757,0.00,0.00,0.00
"03/12/2024 12:50:00","CENTRL",61754,0.00,0.00,0.00
"03/12/2024 12:50:00","DUNWOD",61760,0.00,0.00,0.00
"03/12/2024 12:50:00","GENESE",61753,0.00,0.00,0.00
"03/12/2024 12:50:00","H Q",61844,0.00,0.00,0.00
"03/12/2024 12:50:00","HUD VL",61758,0.00,0.00,0.00
"03/12/2024 12:50:00","LONGIL",61762,0.00,0.00,0.00
"03/12/2024 12:50:00","MHK VL",61756,0.00,0.00,0.00
"03/12/2024 12:50:00","MILLWD",61759,0.00,0.00,0.00
"03/12/2024 12:50:00","N.Y.C.",61761,0.00,0.00,0.00
"03/12/2024 12:50:00","NORTH",61755,0.00,0.00,0.00
"03/12/2024 12:50:00","NPX",61845,0.00,0.00,0.00
"03/12/2024 12:50:00","O H",61846,0.00,0.00,0.00
"03/12/2024 12:50:00","PJM",61847,0.00,0.00,0.00
"03/12/2024 12:50:00","WEST",61752,0.00,0.00,0.00
"03/12/2024 12:55:00","CAPITL",61757,-2.84,-0.06,0.00
"03/12/2024 12:55:00","CENTRL",61754,-2.75,0.03,0.00
"03/12/2024 12:55:00","DUNWOD",61760,-2.89,-0.11,0.00
"03/12/2024 12:55:00","GENESE",61753,-2.71,0.08,0.00
"03/12/2024 12:55:00","H Q",61844,-2.79,-0.01,0.00
"03/12/2024 12:55:00","HUD VL",61758,-2.87,-0.08,0.00
"03/12/2024 12:55:00","LONGIL",61762,-2.88,-0.10,0.00
"03/12/2024 12:55:00","MHK VL",61756,-2.83,-0.04,0.00
"03/12/2024 12:55:00","MILLWD",61759,-2.88,-0.09,0.00
"03/12/2024 12:55:00","N.Y.C.",61761,-2.91,-0.12,0.00
"03/12/2024 12:55:00","NORTH",61755,-2.77,0.02,0.00
"03/12/2024 12:55:00","NPX",61845,-2.81,-0.03,0.00
"03/12/2024 12:55:00","O H",61846,-2.66,0.13,0.00
"03/12/2024 12:55:00","PJM",61847,-2.79,-0.01,0.00
"03/12/2024 12:55:00","WEST",61752,-2.73,0.06,0.00
"03/12/2024 13:00:00","CAPITL",61757,12.84,0.25,0.00
"03/12/2024 13:00:00","CENTRL",61754,12.47,-0.13,0.00
"03/12/2024 13:00:00","DUNWOD",61760,13.07,0.48,0.00
"03/12/2024 13:00:00","GENESE",61753,12.23,-0.37,0.00
"03/12/2024 13:00:00","H Q",61844,12.60,0.01,0.00
"03/12/2024 13:00:00","HUD VL",61758,12.97,0.38,0.00
"03/12/2024 13:00:00","LONGIL",61762,12.98,0.39,0.00
"03/12/2024 13:00:00","MHK VL",61756,12.73,0.14,0.00
"03/12/2024 13:00:00","MILLWD",61759,13.02,0.43,0.00
"03/12/2024 13:00:00","N.Y.C.",61761,13.14,0.55,0.00
"03/12/2024 13:00:00","NORTH",61755,12.52,-0.08,0.00
"03/12/2024 13:00:00","NPX",61845,12.73,0.14,0.00
"03/12/2024 13:00:00","O H",61846,12.01,-0.58,0.00
"03/12/2024 13:00:00","PJM",61847,12.63,0.04,0.00
"03/12/2024 13:00:00","WEST",61752,12.31,-0.28,0.00
"03/12/2024 13:05:00","CAPITL",61757,10.45,0.19,0.00
"03/12/2024 13:05:00","CENTRL",61754,10.16,-0.09,0.00
"03/12/2024 13:05:00","DUNWOD",61760,10.64,0.39,0.00
"03/12/2024 13:05:00","GENESE",61753,9.94,-0.32,0.00
"03/12/2024 13:05:00","H Q",61844,10.27,0.01,0.00
"03/12/2024 13:05:00","HUD VL",61758,10.56,0.31,0.00
"03/12/2024 13:05:00","LONGIL",61762,10.58,0.33,0.00
"03/12/2024 13:05:00","MHK VL",61756,10.38,0.12,0.00
"03/12/2024 13:05:00","MILLWD",61759,10.60,0.35,0.00
"03/12/2024 13:05:00","N.Y.C.",61761,10.71,0.45,0.00
"03/12/2024 13:05:00","NORTH",61755,10.19,-0.06,0.00
"03/12/2024 13:05:00","NPX",61845,10.37,0.11,0.00
"03/12/2024 13:05:00","O H",61846,9.76,-0.49,0.00
"03/12/2024 13:05:00","PJM",61847,10.29,0.03,0.00
"03/12/2024 13:05:00","WEST",61752,10.00,-0.26,0.00
"03/12/2024 13:10:00","CAPITL",61757,10.45,0.20,0.00
"03/12/2024 13:10:00","CENTRL",61754,10.17,-0.07,0.00
"03/12/2024 13:10:00","DUNWOD",61760,10.63,0.39,0.00
"03/12/2024 13:10:00","GENESE",61753,9.93,-0.32,0.00
"03/12/2024 13:10:00","H Q",61844,10.25,0.00,0.00
"03/12/2024 13:10:00","HUD VL",61758,10.55,0.31,0.00
"03/12/2024 13:10:00","LONGIL",61762,10.54,0.30,0.00
"03/12/2024 13:10:00","MHK VL",61756,10.37,0.12,0.00
"03/12/2024 13:10:00","MILLWD",61759,10.59,0.35,0.00
"03/12/2024 13:10:00","N.Y.C.",61761,10.69,0.44,0.00
"03/12/2024 13:10:00","NORTH",61755,10.17,-0.07,0.00
"03/12/2024 13:10:00","NPX",61845,10.36,0.11,0.00
"03/12/2024 13:10:00","O H",61846,9.74,-0.50,0.00
"03/12/2024 13:10:00","PJM",61847,10.29,0.04,0.00
"03/12/2024 13:10:00","WEST",61752,10.00,-0.25,0.00
"03/12/2024 13:15:00","CAPITL",61757,4.33,0.09,0.00
"03/12/2024 13:15:00","CENTRL",61754,4.19,-0.06,0.00
"03/12/2024 13:15:00","DUNWOD",61760,4.42,0.18,0.00
"03/12/2024 13:15:00","GENESE",61753,4.10,-0.14,0.00
"03/12/2024 13:15:00","H Q",61844,4.24,0.00,0.00
"03/12/2024 13:15:00","HUD VL",61758,4.39,0.14,0.00
"03/12/2024 13:15:00","LONGIL",61762,4.38,0.14,0.00
"03/12/2024 13:15:00","MHK VL",61756,4.29,0.05,0.00
"03/12/2024 13:15:00","MILLWD",61759,4.40,0.16,0.00
"03/12/2024 13:15:00","N.Y.C.",61761,4.44,0.20,0.00
"03/12/2024 13:15:00","NORTH",61755,4.21,-0.03,0.00
"03/12/2024 13:15:00","NPX",61845,4.30,0.05,0.00
"03/12/2024 13:15:00","O H",61846,4.01,-0.23,0.00
"03/12/2024 13:15:00","PJM",61847,4.25,0.01,0.00
"03/12/2024 13:15:00","WEST",61752,4.11,-0.14,0.00
"03/12/2024 13:20:00","CAPITL",61757,15.22,0.31,0.00
"03/12/2024 13:20:00","CENTRL",61754,14.73,-0.18,0.00
"03/12/2024 13:20:00","DUNWOD",61760,15.58,0.67,0.00
