"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2023 12:15:00","CAPITL",61757,24.77,0.76,-6.78
"11/19/2023 12:15:00","CENTRL",61754,18.69,0.05,-1.40
"11/19/2023 12:15:00","DUNWOD",61760,23.77,1.02,-5.51
"11/19/2023 12:15:00","GENESE",61753,18.29,-0.16,-1.20
"11/19/2023 12:15:00","H Q",61844,17.24,0.00,0.00
"11/19/2023 12:15:00","HUD VL",61758,23.55,0.88,-5.43
"11/19/2023 12:15:00","LONGIL",61762,24.02,1.26,-5.52
"11/19/2023 12:15:00","MHK VL",61756,18.86,0.21,-1.41
"11/19/2023 12:15:00","MILLWD",61759,23.74,0.96,-5.53
"11/19/2023 12:15:00","N.Y.C.",61761,23.88,1.12,-5.52
"11/19/2023 12:15:00","NORTH",61755,15.58,-1.88,-0.21
"11/19/2023 12:15:00","NPX",61845,23.99,0.64,-6.11
"11/19/2023 12:15:00","O H",61846,18.05,-0.48,-1.29
"11/19/2023 12:15:00","PJM",61847,21.02,0.29,-3.48
"11/19/2023 12:15:00","WEST",61752,18.30,-0.28,-1.33
"11/19/2023 12:20:00","CAPITL",61757,24.78,0.76,-6.73
"11/19/2023 12:20:00","CENTRL",61754,18.68,0.00,-1.39
"11/19/2023 12:20:00","DUNWOD",61760,23.78,1.02,-5.48
"11/19/2023 12:20:00","GENESE",61753,18.32,-0.16,-1.19
"11/19/2023 12:20:00","H Q",61844,17.29,0.00,0.00
"11/19/2023 12:20:00","HUD VL",61758,23.56,0.88,-5.40
"11/19/2023 12:20:00","LONGIL",61762,24.03,1.26,-5.48
"11/19/2023 12:20:00","MHK VL",61756,18.90,0.21,-1.40
"11/19/2023 12:20:00","MILLWD",61759,23.75,0.97,-5.49
"11/19/2023 12:20:00","N.Y.C.",61761,23.89,1.12,-5.48
"11/19/2023 12:20:00","NORTH",61755,15.70,-1.80,-0.21
"11/19/2023 12:20:00","NPX",61845,24.01,0.66,-6.07
"11/19/2023 12:20:00","O H",61846,18.07,-0.50,-1.28
"11/19/2023 12:20:00","PJM",61847,21.00,0.26,-3.46
"11/19/2023 12:20:00","WEST",61752,18.30,-0.31,-1.32
"11/19/2023 12:25:00","CAPITL",61757,25.42,0.75,-7.57
"11/19/2023 12:25:00","CENTRL",61754,18.67,0.00,-1.56
"11/19/2023 12:25:00","DUNWOD",61760,24.27,1.01,-6.16
"11/19/2023 12:25:00","GENESE",61753,18.29,-0.15,-1.34
"11/19/2023 12:25:00","H Q",61844,17.10,0.00,0.00
"11/19/2023 12:25:00","HUD VL",61758,24.04,0.87,-6.07
"11/19/2023 12:25:00","LONGIL",61762,24.51,1.25,-6.16
"11/19/2023 12:25:00","MHK VL",61756,18.89,0.21,-1.58
"11/19/2023 12:25:00","MILLWD",61759,24.24,0.96,-6.18
"11/19/2023 12:25:00","N.Y.C.",61761,24.37,1.11,-6.16
"11/19/2023 12:25:00","NORTH",61755,15.56,-1.78,-0.24
"11/19/2023 12:25:00","NPX",61845,24.56,0.63,-6.82
"11/19/2023 12:25:00","O H",61846,18.07,-0.48,-1.44
"11/19/2023 12:25:00","PJM",61847,21.27,0.27,-3.89
"11/19/2023 12:25:00","WEST",61752,18.30,-0.29,-1.49
"11/19/2023 12:30:00","CAPITL",61757,24.79,0.78,-6.71
"11/19/2023 12:30:00","CENTRL",61754,18.71,0.02,-1.39
"11/19/2023 12:30:00","DUNWOD",61760,23.79,1.02,-5.46
"11/19/2023 12:30:00","GENESE",61753,18.32,-0.17,-1.19
"11/19/2023 12:30:00","H Q",61844,17.31,0.00,0.00
"11/19/2023 12:30:00","HUD VL",61758,23.57,0.88,-5.38
"11/19/2023 12:30:00","LONGIL",61762,24.03,1.26,-5.46
"11/19/2023 12:30:00","MHK VL",61756,18.93,0.22,-1.40
"11/19/2023 12:30:00","MILLWD",61759,23.75,0.97,-5.47
"11/19/2023 12:30:00","N.Y.C.",61761,23.89,1.12,-5.46
"11/19/2023 12:30:00","NORTH",61755,15.72,-1.80,-0.21
"11/19/2023 12:30:00","NPX",61845,23.99,0.64,-6.05
"11/19/2023 12:30:00","O H",61846,18.07,-0.52,-1.28
"11/19/2023 12:30:00","PJM",61847,21.03,0.28,-3.45
"11/19/2023 12:30:00","WEST",61752,18.32,-0.31,-1.32
"11/19/2023 12:35:00","CAPITL",61757,24.79,0.78,-6.71
"11/19/2023 12:35:00","CENTRL",61754,18.71,0.02,-1.39
"11/19/2023 12:35:00","DUNWOD",61760,23.77,1.00,-5.46
"11/19/2023 12:35:00","GENESE",61753,18.32,-0.17,-1.19
"11/19/2023 12:35:00","H Q",61844,17.31,0.00,0.00
"11/19/2023 12:35:00","HUD VL",61758,23.57,0.88,-5.38
"11/19/2023 12:35:00","LONGIL",61762,24.05,1.28,-5.46
"11/19/2023 12:35:00","MHK VL",61756,18.97,0.26,-1.40
"11/19/2023 12:35:00","MILLWD",61759,23.73,0.95,-5.47
"11/19/2023 12:35:00","N.Y.C.",61761,23.88,1.11,-5.46
"11/19/2023 12:35:00","NORTH",61755,15.75,-1.77,-0.21
"11/19/2023 12:35:00","NPX",61845,23.99,0.64,-6.05
"11/19/2023 12:35:00","O H",61846,18.07,-0.52,-1.28
"11/19/2023 12:35:00","PJM",61847,21.03,0.28,-3.45
"11/19/2023 12:35:00","WEST",61752,18.30,-0.33,-1.32
"11/19/2023 12:40:00","CAPITL",61757,24.65,0.78,-6.51
"11/19/2023 12:40:00","CENTRL",61754,18.71,0.00,-1.35
"11/19/2023 12:40:00","DUNWOD",61760,23.67,1.01,-5.29
"11/19/2023 12:40:00","GENESE",61753,18.33,-0.19,-1.15
"11/19/2023 12:40:00","H Q",61844,17.37,0.00,0.00
"11/19/2023 12:40:00","HUD VL",61758,23.45,0.87,-5.22
"11/19/2023 12:40:00","LONGIL",61762,23.93,1.27,-5.30
"11/19/2023 12:40:00","MHK VL",61756,18.98,0.26,-1.36
"11/19/2023 12:40:00","MILLWD",61759,23.63,0.95,-5.31
"11/19/2023 12:40:00","N.Y.C.",61761,23.77,1.11,-5.30
"11/19/2023 12:40:00","NORTH",61755,15.89,-1.68,-0.21
"11/19/2023 12:40:00","NPX",61845,23.87,0.64,-5.87
"11/19/2023 12:40:00","O H",61846,18.05,-0.56,-1.24
"11/19/2023 12:40:00","PJM",61847,20.95,0.24,-3.34
"11/19/2023 12:40:00","WEST",61752,18.28,-0.37,-1.28
"11/19/2023 12:45:00","CAPITL",61757,24.79,0.78,-6.68
"11/19/2023 12:45:00","CENTRL",61754,18.71,0.00,-1.38
"11/19/2023 12:45:00","DUNWOD",61760,23.77,1.00,-5.44
"11/19/2023 12:45:00","GENESE",61753,18.34,-0.17,-1.18
"11/19/2023 12:45:00","H Q",61844,17.33,0.00,0.00
"11/19/2023 12:45:00","HUD VL",61758,23.55,0.87,-5.36
"11/19/2023 12:45:00","LONGIL",61762,24.04,1.26,-5.44
"11/19/2023 12:45:00","MHK VL",61756,18.97,0.24,-1.39
"11/19/2023 12:45:00","MILLWD",61759,23.74,0.95,-5.45
"11/19/2023 12:45:00","N.Y.C.",61761,23.88,1.11,-5.44
"11/19/2023 12:45:00","NORTH",61755,15.88,-1.66,-0.21
"11/19/2023 12:45:00","NPX",61845,24.00,0.64,-6.02
"11/19/2023 12:45:00","O H",61846,18.05,-0.56,-1.27
"11/19/2023 12:45:00","PJM",61847,21.03,0.26,-3.43
"11/19/2023 12:45:00","WEST",61752,18.28,-0.36,-1.31
"11/19/2023 12:50:00","CAPITL",61757,24.78,0.78,-6.71
"11/19/2023 12:50:00","CENTRL",61754,18.68,0.00,-1.39
"11/19/2023 12:50:00","DUNWOD",61760,23.75,1.00,-5.46
"11/19/2023 12:50:00","GENESE",61753,18.32,-0.16,-1.19
"11/19/2023 12:50:00","H Q",61844,17.29,0.00,0.00
"11/19/2023 12:50:00","HUD VL",61758,23.53,0.86,-5.38
"11/19/2023 12:50:00","LONGIL",61762,24.00,1.25,-5.46
"11/19/2023 12:50:00","MHK VL",61756,18.93,0.24,-1.40
"11/19/2023 12:50:00","MILLWD",61759,23.72,0.95,-5.48
"11/19/2023 12:50:00","N.Y.C.",61761,23.86,1.11,-5.46
"11/19/2023 12:50:00","NORTH",61755,15.79,-1.71,-0.21
"11/19/2023 12:50:00","NPX",61845,23.98,0.64,-6.05
"11/19/2023 12:50:00","O H",61846,18.05,-0.52,-1.28
"11/19/2023 12:50:00","PJM",61847,21.01,0.28,-3.45
"11/19/2023 12:50:00","WEST",61752,18.30,-0.31,-1.32
"11/19/2023 12:55:00","CAPITL",61757,24.79,0.80,-6.69
"11/19/2023 12:55:00","CENTRL",61754,18.66,-0.03,-1.38
"11/19/2023 12:55:00","DUNWOD",61760,23.76,1.00,-5.44
"11/19/2023 12:55:00","GENESE",61753,18.34,-0.16,-1.18
"11/19/2023 12:55:00","H Q",61844,17.31,0.00,0.00
"11/19/2023 12:55:00","HUD VL",61758,23.54,0.87,-5.36
"11/19/2023 12:55:00","LONGIL",61762,24.02,1.26,-5.44
"11/19/2023 12:55:00","MHK VL",61756,18.95,0.24,-1.39
"11/19/2023 12:55:00","MILLWD",61759,23.72,0.95,-5.46
"11/19/2023 12:55:00","N.Y.C.",61761,23.86,1.11,-5.44
"11/19/2023 12:55:00","NORTH",61755,15.86,-1.66,-0.21
"11/19/2023 12:55:00","NPX",61845,23.98,0.64,-6.03
"11/19/2023 12:55:00","O H",61846,18.07,-0.52,-1.27
"11/19/2023 12:55:00","PJM",61847,20.99,0.24,-3.44
"11/19/2023 12:55:00","WEST",61752,18.28,-0.35,-1.31
"11/19/2023 13:00:00","CAPITL",61757,25.46,0.77,-7.52
"11/19/2023 13:00:00","CENTRL",61754,18.72,0.00,-1.55
"11/19/2023 13:00:00","DUNWOD",61760,24.26,0.98,-6.12
"11/19/2023 13:00:00","GENESE",61753,18.33,-0.17,-1.33
"11/19/2023 13:00:00","H Q",61844,17.17,0.00,0.00
"11/19/2023 13:00:00","HUD VL",61758,24.05,0.86,-6.03
"11/19/2023 13:00:00","LONGIL",61762,24.58,1.29,-6.12
"11/19/2023 13:00:00","MHK VL",61756,19.01,0.27,-1.57
"11/19/2023 13:00:00","MILLWD",61759,24.25,0.94,-6.14
"11/19/2023 13:00:00","N.Y.C.",61761,24.37,1.08,-6.12
"11/19/2023 13:00:00","NORTH",61755,15.72,-1.68,-0.24
"11/19/2023 13:00:00","NPX",61845,24.58,0.64,-6.78
"11/19/2023 13:00:00","O H",61846,18.07,-0.53,-1.43
"11/19/2023 13:00:00","PJM",61847,21.31,0.27,-3.87
"11/19/2023 13:00:00","WEST",61752,18.32,-0.33,-1.48
"11/19/2023 13:05:00","CAPITL",61757,39.25,-0.93,-61.45
"11/19/2023 13:05:00","CENTRL",61754,-8.56,0.00,-12.71
"11/19/2023 13:05:00","DUNWOD",61760,27.53,-1.21,-50.00
"11/19/2023 13:05:00","GENESE",61753,-10.25,0.13,-10.89
"11/19/2023 13:05:00","H Q",61844,-21.26,0.00,0.00
"11/19/2023 13:05:00","HUD VL",61758,26.92,-1.08,-49.26
"11/19/2023 13:05:00","LONGIL",61762,27.15,-1.62,-50.02
"11/19/2023 13:05:00","MHK VL",61756,-8.77,-0.32,-12.81
"11/19/2023 13:05:00","MILLWD",61759,27.72,-1.17,-50.15
"11/19/2023 13:05:00","N.Y.C.",61761,27.44,-1.32,-50.02
"11/19/2023 13:05:00","NORTH",61755,-17.07,2.25,-1.94
"11/19/2023 13:05:00","NPX",61845,33.35,-0.79,-55.40
"11/19/2023 13:05:00","O H",61846,-8.99,0.55,-11.72
"11/19/2023 13:05:00","PJM",61847,9.94,-0.38,-31.59
"11/19/2023 13:05:00","WEST",61752,-8.89,0.30,-12.08
"11/19/2023 13:10:00","CAPITL",61757,32.85,0.21,-27.79
"11/19/2023 13:10:00","CENTRL",61754,10.60,-0.01,-5.76
"11/19/2023 13:10:00","DUNWOD",61760,27.70,0.27,-22.59
"11/19/2023 13:10:00","GENESE",61753,9.73,-0.03,-4.91
"11/19/2023 13:10:00","H Q",61844,4.85,0.00,0.00
"11/19/2023 13:10:00","HUD VL",61758,27.33,0.24,-22.25
"11/19/2023 13:10:00","LONGIL",61762,27.79,0.34,-22.60
"11/19/2023 13:10:00","MHK VL",61756,10.99,0.08,-6.06
"11/19/2023 13:10:00","MILLWD",61759,27.75,0.25,-22.65
"11/19/2023 13:10:00","N.Y.C.",61761,27.73,0.29,-22.60
"11/19/2023 13:10:00","NORTH",61755,5.24,-0.48,-0.88
"11/19/2023 13:10:00","NPX",61845,30.05,0.18,-25.03
"11/19/2023 13:10:00","O H",61846,10.01,-0.13,-5.29
"11/19/2023 13:10:00","PJM",61847,19.19,0.07,-14.27
"11/19/2023 13:10:00","WEST",61752,10.21,-0.09,-5.45
"11/19/2023 13:15:00","CAPITL",61757,27.03,1.08,-1.46
"11/19/2023 13:15:00","CENTRL",61754,24.80,0.00,-0.30
"11/19/2023 13:15:00","DUNWOD",61760,27.05,1.37,-1.18
"11/19/2023 13:15:00","GENESE",61753,24.48,-0.27,-0.26
"11/19/2023 13:15:00","H Q",61844,24.49,0.00,0.00
"11/19/2023 13:15:00","HUD VL",61758,26.88,1.22,-1.17
"11/19/2023 13:15:00","LONGIL",61762,27.47,1.79,-1.18
"11/19/2023 13:15:00","MHK VL",61756,25.25,0.44,-0.32
"11/19/2023 13:15:00","MILLWD",61759,26.98,1.30,-1.19
"11/19/2023 13:15:00","N.Y.C.",61761,27.15,1.47,-1.18
"11/19/2023 13:15:00","NORTH",61755,22.19,-2.35,-0.05
"11/19/2023 13:15:00","NPX",61845,26.71,0.91,-1.31
"11/19/2023 13:15:00","O H",61846,23.94,-0.83,-0.28
"11/19/2023 13:15:00","PJM",61847,25.63,0.39,-0.75
"11/19/2023 13:15:00","WEST",61752,24.29,-0.49,-0.29
"11/19/2023 13:20:00","CAPITL",61757,31.08,0.53,-18.58
"11/19/2023 13:20:00","CENTRL",61754,15.80,-0.02,-3.85
"11/19/2023 13:20:00","DUNWOD",61760,27.74,0.67,-15.10
"11/19/2023 13:20:00","GENESE",61753,15.10,-0.16,-3.29
"11/19/2023 13:20:00","H Q",61844,11.97,0.00,0.00
"11/19/2023 13:20:00","HUD VL",61758,27.45,0.60,-14.88
"11/19/2023 13:20:00","LONGIL",61762,27.94,0.86,-15.11
"11/19/2023 13:20:00","MHK VL",61756,16.25,0.23,-4.05
"11/19/2023 13:20:00","MILLWD",61759,27.75,0.63,-15.14
"11/19/2023 13:20:00","N.Y.C.",61761,27.79,0.71,-15.11
"11/19/2023 13:20:00","NORTH",61755,11.50,-1.05,-0.59
"11/19/2023 13:20:00","NPX",61845,29.15,0.44,-16.73
"11/19/2023 13:20:00","O H",61846,15.04,-0.47,-3.54
"11/19/2023 13:20:00","PJM",61847,21.66,0.14,-9.54
"11/19/2023 13:20:00","WEST",61752,15.27,-0.35,-3.65
"11/19/2023 13:25:00","CAPITL",61757,31.86,0.53,-19.53
"11/19/2023 13:25:00","CENTRL",61754,15.79,-0.06,-4.05
"11/19/2023 13:25:00","DUNWOD",61760,28.32,0.65,-15.87
"11/19/2023 13:25:00","GENESE",61753,15.09,-0.15,-3.45
"11/19/2023 13:25:00","H Q",61844,11.79,0.00,0.00
"11/19/2023 13:25:00","HUD VL",61758,28.02,0.59,-15.64
"11/19/2023 13:25:00","LONGIL",61762,28.50,0.83,-15.88
"11/19/2023 13:25:00","MHK VL",61756,16.26,0.21,-4.26
"11/19/2023 13:25:00","MILLWD",61759,28.34,0.62,-15.92
"11/19/2023 13:25:00","N.Y.C.",61761,28.37,0.70,-15.88
"11/19/2023 13:25:00","NORTH",61755,11.36,-1.05,-0.62
"11/19/2023 13:25:00","NPX",61845,29.82,0.44,-17.59
"11/19/2023 13:25:00","O H",61846,15.03,-0.48,-3.72
"11/19/2023 13:25:00","PJM",61847,21.93,0.11,-10.03
"11/19/2023 13:25:00","WEST",61752,15.25,-0.38,-3.83
"11/19/2023 13:30:00","CAPITL",61757,32.95,0.34,-25.06
"11/19/2023 13:30:00","CENTRL",61754,12.71,-0.05,-5.20
"11/19/2023 13:30:00","DUNWOD",61760,28.34,0.42,-20.37
"11/19/2023 13:30:00","GENESE",61753,11.88,-0.11,-4.43
"11/19/2023 13:30:00","H Q",61844,7.55,0.00,0.00
"11/19/2023 13:30:00","HUD VL",61758,27.99,0.38,-20.06
"11/19/2023 13:30:00","LONGIL",61762,28.47,0.54,-20.38
"11/19/2023 13:30:00","MHK VL",61756,13.16,0.14,-5.46
"11/19/2023 13:30:00","MILLWD",61759,28.37,0.39,-20.42
"11/19/2023 13:30:00","N.Y.C.",61761,28.37,0.44,-20.38
"11/19/2023 13:30:00","NORTH",61755,7.71,-0.63,-0.79
"11/19/2023 13:30:00","NPX",61845,30.40,0.28,-22.57
"11/19/2023 13:30:00","O H",61846,12.02,-0.31,-4.77
"11/19/2023 13:30:00","PJM",61847,20.48,0.06,-12.87
"11/19/2023 13:30:00","WEST",61752,12.22,-0.25,-4.92
"11/19/2023 13:35:00","CAPITL",61757,31.81,0.52,-19.42
"11/19/2023 13:35:00","CENTRL",61754,15.82,-0.07,-4.03
"11/19/2023 13:35:00","DUNWOD",61760,28.32,0.66,-15.79
"11/19/2023 13:35:00","GENESE",61753,15.11,-0.19,-3.43
"11/19/2023 13:35:00","H Q",61844,11.87,0.00,0.00
"11/19/2023 13:35:00","HUD VL",61758,28.01,0.59,-15.55
"11/19/2023 13:35:00","LONGIL",61762,28.52,0.85,-15.80
"11/19/2023 13:35:00","MHK VL",61756,16.32,0.22,-4.23
"11/19/2023 13:35:00","MILLWD",61759,28.32,0.63,-15.83
"11/19/2023 13:35:00","N.Y.C.",61761,28.37,0.71,-15.79
"11/19/2023 13:35:00","NORTH",61755,11.54,-0.94,-0.61
"11/19/2023 13:35:00","NPX",61845,29.80,0.44,-17.49
"11/19/2023 13:35:00","O H",61846,15.04,-0.52,-3.70
"11/19/2023 13:35:00","PJM",61847,21.93,0.09,-9.97
"11/19/2023 13:35:00","WEST",61752,15.26,-0.42,-3.81
"11/19/2023 13:40:00","CAPITL",61757,31.76,0.52,-19.34
"11/19/2023 13:40:00","CENTRL",61754,15.83,-0.07,-4.01
"11/19/2023 13:40:00","DUNWOD",61760,28.28,0.67,-15.72
"11/19/2023 13:40:00","GENESE",61753,15.11,-0.20,-3.42
"11/19/2023 13:40:00","H Q",61844,11.89,0.00,0.00
"11/19/2023 13:40:00","HUD VL",61758,27.99,0.61,-15.49
"11/19/2023 13:40:00","LONGIL",61762,28.48,0.86,-15.73
"11/19/2023 13:40:00","MHK VL",61756,16.34,0.23,-4.22
"11/19/2023 13:40:00","MILLWD",61759,28.29,0.63,-15.76
"11/19/2023 13:40:00","N.Y.C.",61761,28.35,0.73,-15.73
"11/19/2023 13:40:00","NORTH",61755,11.58,-0.93,-0.61
"11/19/2023 13:40:00","NPX",61845,29.75,0.44,-17.42
"11/19/2023 13:40:00","O H",61846,15.03,-0.55,-3.68
"11/19/2023 13:40:00","PJM",61847,21.92,0.09,-9.93
"11/19/2023 13:40:00","WEST",61752,15.26,-0.43,-3.80
"11/19/2023 13:45:00","CAPITL",61757,31.78,0.52,-19.41
"11/19/2023 13:45:00","CENTRL",61754,15.82,-0.06,-4.02
"11/19/2023 13:45:00","DUNWOD",61760,28.29,0.66,-15.77
"11/19/2023 13:45:00","GENESE",61753,15.09,-0.20,-3.43
"11/19/2023 13:45:00","H Q",61844,11.86,0.00,0.00
"11/19/2023 13:45:00","HUD VL",61758,27.99,0.59,-15.54
"11/19/2023 13:45:00","LONGIL",61762,28.50,0.87,-15.78
"11/19/2023 13:45:00","MHK VL",61756,16.32,0.24,-4.23
"11/19/2023 13:45:00","MILLWD",61759,28.30,0.63,-15.82
"11/19/2023 13:45:00","N.Y.C.",61761,28.35,0.71,-15.78
"11/19/2023 13:45:00","NORTH",61755,11.53,-0.94,-0.61
"11/19/2023 13:45:00","NPX",61845,29.76,0.43,-17.48
"11/19/2023 13:45:00","O H",61846,15.04,-0.51,-3.70
"11/19/2023 13:45:00","PJM",61847,21.94,0.12,-9.97
"11/19/2023 13:45:00","WEST",61752,15.27,-0.39,-3.81
"11/19/2023 13:50:00","CAPITL",61757,31.79,0.52,-19.45
"11/19/2023 13:50:00","CENTRL",61754,15.81,-0.05,-4.03
"11/19/2023 13:50:00","DUNWOD",61760,28.28,0.65,-15.81
"11/19/2023 13:50:00","GENESE",61753,15.07,-0.19,-3.44
"11/19/2023 13:50:00","H Q",61844,11.82,0.00,0.00
"11/19/2023 13:50:00","HUD VL",61758,27.99,0.59,-15.57
"11/19/2023 13:50:00","LONGIL",61762,28.50,0.86,-15.82
"11/19/2023 13:50:00","MHK VL",61756,16.29,0.22,-4.24
"11/19/2023 13:50:00","MILLWD",61759,28.29,0.61,-15.85
"11/19/2023 13:50:00","N.Y.C.",61761,28.35,0.71,-15.81
"11/19/2023 13:50:00","NORTH",61755,11.53,-0.91,-0.61
"11/19/2023 13:50:00","NPX",61845,29.76,0.43,-17.52
"11/19/2023 13:50:00","O H",61846,15.03,-0.50,-3.70
"11/19/2023 13:50:00","PJM",61847,21.93,0.12,-9.99
"11/19/2023 13:50:00","WEST",61752,15.27,-0.37,-3.82
"11/19/2023 13:55:00","CAPITL",61757,35.22,0.31,-27.91
"11/19/2023 13:55:00","CENTRL",61754,12.74,-0.04,-5.79
"11/19/2023 13:55:00","DUNWOD",61760,30.06,0.38,-22.68
"11/19/2023 13:55:00","GENESE",61753,11.82,-0.11,-4.94
"11/19/2023 13:55:00","H Q",61844,6.99,0.00,0.00
"11/19/2023 13:55:00","HUD VL",61758,29.68,0.35,-22.34
"11/19/2023 13:55:00","LONGIL",61762,30.20,0.51,-22.69
"11/19/2023 13:55:00","MHK VL",61756,13.20,0.13,-6.08
"11/19/2023 13:55:00","MILLWD",61759,30.10,0.36,-22.74
"11/19/2023 13:55:00","N.Y.C.",61761,30.09,0.41,-22.69
"11/19/2023 13:55:00","NORTH",61755,7.33,-0.55,-0.88
"11/19/2023 13:55:00","NPX",61845,32.39,0.26,-25.13
"11/19/2023 13:55:00","O H",61846,12.02,-0.29,-5.32
"11/19/2023 13:55:00","PJM",61847,21.38,0.06,-14.33
"11/19/2023 13:55:00","WEST",61752,12.25,-0.22,-5.48
"11/19/2023 14:00:00","CAPITL",61757,30.12,0.55,-17.26
"11/19/2023 14:00:00","CENTRL",61754,15.82,-0.06,-3.58
"11/19/2023 14:00:00","DUNWOD",61760,27.01,0.68,-14.03
"11/19/2023 14:00:00","GENESE",61753,15.13,-0.22,-3.05
"11/19/2023 14:00:00","H Q",61844,12.30,0.00,0.00
"11/19/2023 14:00:00","HUD VL",61758,26.73,0.61,-13.82
"11/19/2023 14:00:00","LONGIL",61762,27.30,0.96,-14.04
"11/19/2023 14:00:00","MHK VL",61756,16.29,0.23,-3.76
"11/19/2023 14:00:00","MILLWD",61759,27.02,0.65,-14.07
"11/19/2023 14:00:00","N.Y.C.",61761,27.07,0.74,-14.04
"11/19/2023 14:00:00","NORTH",61755,11.93,-0.91,-0.55
"11/19/2023 14:00:00","NPX",61845,28.30,0.46,-15.55
"11/19/2023 14:00:00","O H",61846,15.03,-0.55,-3.29
"11/19/2023 14:00:00","PJM",61847,21.26,0.10,-8.87
"11/19/2023 14:00:00","WEST",61752,15.28,-0.41,-3.39
"11/19/2023 14:05:00","CAPITL",61757,30.49,0.36,-21.94
"11/19/2023 14:05:00","CENTRL",61754,12.69,-0.05,-4.55
"11/19/2023 14:05:00","DUNWOD",61760,26.49,0.47,-17.83
"11/19/2023 14:05:00","GENESE",61753,11.93,-0.14,-3.88
"11/19/2023 14:05:00","H Q",61844,8.19,0.00,0.00
"11/19/2023 14:05:00","HUD VL",61758,26.18,0.42,-17.56
"11/19/2023 14:05:00","LONGIL",61762,26.72,0.69,-17.84
"11/19/2023 14:05:00","MHK VL",61756,13.12,0.15,-4.78
"11/19/2023 14:05:00","MILLWD",61759,26.52,0.44,-17.88
"11/19/2023 14:05:00","N.Y.C.",61761,26.54,0.51,-17.84
"11/19/2023 14:05:00","NORTH",61755,8.27,-0.61,-0.69
"11/19/2023 14:05:00","NPX",61845,28.26,0.30,-19.76
"11/19/2023 14:05:00","O H",61846,12.02,-0.35,-4.18
"11/19/2023 14:05:00","PJM",61847,19.52,0.06,-11.27
"11/19/2023 14:05:00","WEST",61752,12.23,-0.27,-4.31
"11/19/2023 14:10:00","CAPITL",61757,29.30,0.54,-16.21
"11/19/2023 14:10:00","CENTRL",61754,15.81,-0.09,-3.34
"11/19/2023 14:10:00","DUNWOD",61760,26.50,0.74,-13.20
"11/19/2023 14:10:00","GENESE",61753,15.16,-0.26,-2.87
"11/19/2023 14:10:00","H Q",61844,12.56,0.00,0.00
"11/19/2023 14:10:00","HUD VL",61758,26.18,0.65,-12.97
"11/19/2023 14:10:00","LONGIL",61762,26.84,1.08,-13.20
"11/19/2023 14:10:00","MHK VL",61756,16.09,0.19,-3.34
"11/19/2023 14:10:00","MILLWD",61759,26.49,0.70,-13.23
"11/19/2023 14:10:00","N.Y.C.",61761,26.56,0.80,-13.20
"11/19/2023 14:10:00","NORTH",61755,11.98,-1.09,-0.51
"11/19/2023 14:10:00","NPX",61845,27.66,0.48,-14.62
"11/19/2023 14:10:00","O H",61846,15.05,-0.60,-3.09
"11/19/2023 14:10:00","PJM",61847,20.98,0.09,-8.34
"11/19/2023 14:10:00","WEST",61752,15.28,-0.46,-3.19
"11/19/2023 14:15:00","CAPITL",61757,28.68,0.56,-15.40
"11/19/2023 14:15:00","CENTRL",61754,15.79,-0.10,-3.18
"11/19/2023 14:15:00","DUNWOD",61760,26.00,0.74,-12.54
"11/19/2023 14:15:00","GENESE",61753,15.18,-0.27,-2.73
"11/19/2023 14:15:00","H Q",61844,12.72,0.00,0.00
"11/19/2023 14:15:00","HUD VL",61758,25.69,0.65,-12.32
"11/19/2023 14:15:00","LONGIL",61762,26.32,1.06,-12.54
"11/19/2023 14:15:00","MHK VL",61756,16.11,0.22,-3.17
"11/19/2023 14:15:00","MILLWD",61759,25.99,0.70,-12.57
"11/19/2023 14:15:00","N.Y.C.",61761,26.06,0.80,-12.54
"11/19/2023 14:15:00","NORTH",61755,12.29,-0.92,-0.49
"11/19/2023 14:15:00","NPX",61845,27.08,0.47,-13.89
"11/19/2023 14:15:00","O H",61846,15.05,-0.61,-2.94
"11/19/2023 14:15:00","PJM",61847,20.72,0.08,-7.92
"11/19/2023 14:15:00","WEST",61752,15.28,-0.47,-3.03
"11/19/2023 14:20:00","CAPITL",61757,28.27,0.74,-10.65
"11/19/2023 14:20:00","CENTRL",61754,18.97,-0.10,-2.20
"11/19/2023 14:20:00","DUNWOD",61760,26.51,0.96,-8.68
"11/19/2023 14:20:00","GENESE",61753,18.41,-0.36,-1.89
"11/19/2023 14:20:00","H Q",61844,16.88,0.00,0.00
"11/19/2023 14:20:00","HUD VL",61758,26.25,0.84,-8.53
"11/19/2023 14:20:00","LONGIL",61762,26.94,1.38,-8.68
"11/19/2023 14:20:00","MHK VL",61756,19.36,0.29,-2.20
"11/19/2023 14:20:00","MILLWD",61759,26.48,0.91,-8.70
"11/19/2023 14:20:00","N.Y.C.",61761,26.58,1.03,-8.68
"11/19/2023 14:20:00","NORTH",61755,16.02,-1.20,-0.34
"11/19/2023 14:20:00","NPX",61845,27.11,0.62,-9.61
"11/19/2023 14:20:00","O H",61846,18.07,-0.84,-2.03
"11/19/2023 14:20:00","PJM",61847,22.46,0.10,-5.48
"11/19/2023 14:20:00","WEST",61752,18.35,-0.62,-2.10
"11/19/2023 14:25:00","CAPITL",61757,28.64,0.73,-11.22
