"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2024 12:40:00","CENTRL",61754,21.60,-0.15,0.00
"10/19/2024 12:40:00","DUNWOD",61760,22.94,1.20,0.00
"10/19/2024 12:40:00","GENESE",61753,21.27,-0.48,0.00
"10/19/2024 12:40:00","H Q",61844,21.88,0.13,0.00
"10/19/2024 12:40:00","HUD VL",61758,22.66,0.91,0.00
"10/19/2024 12:40:00","LONGIL",61762,23.10,1.35,0.00
"10/19/2024 12:40:00","MHK VL",61756,22.21,0.46,0.00
"10/19/2024 12:40:00","MILLWD",61759,22.86,1.11,0.00
"10/19/2024 12:40:00","N.Y.C.",61761,23.16,1.41,0.00
"10/19/2024 12:40:00","NORTH",61755,22.05,0.30,0.00
"10/19/2024 12:40:00","NPX",61845,22.21,0.46,0.00
"10/19/2024 12:40:00","O H",61846,21.27,-0.48,0.00
"10/19/2024 12:40:00","PJM",61847,22.14,0.39,0.00
"10/19/2024 12:40:00","WEST",61752,21.68,-0.07,0.00
"10/19/2024 12:45:00","CAPITL",61757,22.01,0.28,0.00
"10/19/2024 12:45:00","CENTRL",61754,21.55,-0.17,0.00
"10/19/2024 12:45:00","DUNWOD",61760,22.94,1.22,0.00
"10/19/2024 12:45:00","GENESE",61753,21.23,-0.50,0.00
"10/19/2024 12:45:00","H Q",61844,21.86,0.13,0.00
"10/19/2024 12:45:00","HUD VL",61758,22.66,0.93,0.00
"10/19/2024 12:45:00","LONGIL",61762,23.07,1.35,0.00
"10/19/2024 12:45:00","MHK VL",61756,22.18,0.46,0.00
"10/19/2024 12:45:00","MILLWD",61759,22.83,1.11,0.00
"10/19/2024 12:45:00","N.Y.C.",61761,23.16,1.43,0.00
"10/19/2024 12:45:00","NORTH",61755,22.01,0.28,0.00
"10/19/2024 12:45:00","NPX",61845,22.20,0.48,0.00
"10/19/2024 12:45:00","O H",61846,21.18,-0.54,0.00
"10/19/2024 12:45:00","PJM",61847,22.09,0.37,0.00
"10/19/2024 12:45:00","WEST",61752,21.62,-0.11,0.00
"10/19/2024 12:50:00","CAPITL",61757,21.19,0.27,0.00
"10/19/2024 12:50:00","CENTRL",61754,20.75,-0.17,0.00
"10/19/2024 12:50:00","DUNWOD",61760,22.09,1.17,0.00
"10/19/2024 12:50:00","GENESE",61753,20.46,-0.46,0.00
"10/19/2024 12:50:00","H Q",61844,21.04,0.13,0.00
"10/19/2024 12:50:00","HUD VL",61758,21.81,0.90,0.00
"10/19/2024 12:50:00","LONGIL",61762,22.21,1.30,0.00
"10/19/2024 12:50:00","MHK VL",61756,21.33,0.42,0.00
"10/19/2024 12:50:00","MILLWD",61759,21.98,1.07,0.00
"10/19/2024 12:50:00","N.Y.C.",61761,22.27,1.36,0.00
"10/19/2024 12:50:00","NORTH",61755,21.21,0.29,0.00
"10/19/2024 12:50:00","NPX",61845,21.36,0.44,0.00
"10/19/2024 12:50:00","O H",61846,20.44,-0.48,0.00
"10/19/2024 12:50:00","PJM",61847,21.27,0.36,0.00
"10/19/2024 12:50:00","WEST",61752,20.83,-0.08,0.00
"10/19/2024 12:55:00","CAPITL",61757,20.80,0.27,0.00
"10/19/2024 12:55:00","CENTRL",61754,20.37,-0.16,0.00
"10/19/2024 12:55:00","DUNWOD",61760,21.68,1.15,0.00
"10/19/2024 12:55:00","GENESE",61753,20.06,-0.47,0.00
"10/19/2024 12:55:00","H Q",61844,20.66,0.12,0.00
"10/19/2024 12:55:00","HUD VL",61758,21.42,0.88,0.00
"10/19/2024 12:55:00","LONGIL",61762,21.81,1.27,0.00
"10/19/2024 12:55:00","MHK VL",61756,20.97,0.43,0.00
"10/19/2024 12:55:00","MILLWD",61759,21.58,1.05,0.00
"10/19/2024 12:55:00","N.Y.C.",61761,21.87,1.33,0.00
"10/19/2024 12:55:00","NORTH",61755,20.82,0.29,0.00
"10/19/2024 12:55:00","NPX",61845,20.97,0.43,0.00
"10/19/2024 12:55:00","O H",61846,20.04,-0.49,0.00
"10/19/2024 12:55:00","PJM",61847,20.88,0.35,0.00
"10/19/2024 12:55:00","WEST",61752,20.43,-0.10,0.00
"10/19/2024 13:00:00","CAPITL",61757,20.65,0.26,0.00
"10/19/2024 13:00:00","CENTRL",61754,20.25,-0.14,0.00
"10/19/2024 13:00:00","DUNWOD",61760,21.51,1.12,0.00
"10/19/2024 13:00:00","GENESE",61753,20.00,-0.39,0.00
"10/19/2024 13:00:00","H Q",61844,20.49,0.10,0.00
"10/19/2024 13:00:00","HUD VL",61758,21.24,0.86,0.00
"10/19/2024 13:00:00","LONGIL",61762,21.65,1.26,0.00
"10/19/2024 13:00:00","MHK VL",61756,20.80,0.41,0.00
"10/19/2024 13:00:00","MILLWD",61759,21.41,1.02,0.00
"10/19/2024 13:00:00","N.Y.C.",61761,21.69,1.31,0.00
"10/19/2024 13:00:00","NORTH",61755,20.63,0.25,0.00
"10/19/2024 13:00:00","NPX",61845,20.84,0.45,0.00
"10/19/2024 13:00:00","O H",61846,20.02,-0.37,0.00
"10/19/2024 13:00:00","PJM",61847,20.73,0.35,0.00
"10/19/2024 13:00:00","WEST",61752,20.41,0.02,0.00
"10/19/2024 13:05:00","CAPITL",61757,20.49,0.30,0.00
"10/19/2024 13:05:00","CENTRL",61754,19.98,-0.20,0.00
"10/19/2024 13:05:00","DUNWOD",61760,21.29,1.11,0.00
"10/19/2024 13:05:00","GENESE",61753,19.76,-0.42,0.00
"10/19/2024 13:05:00","H Q",61844,20.29,0.10,0.00
"10/19/2024 13:05:00","HUD VL",61758,21.05,0.87,0.00
"10/19/2024 13:05:00","LONGIL",61762,21.48,1.29,0.00
"10/19/2024 13:05:00","MHK VL",61756,20.59,0.40,0.00
"10/19/2024 13:05:00","MILLWD",61759,21.21,1.03,0.00
"10/19/2024 13:05:00","N.Y.C.",61761,21.50,1.31,0.00
"10/19/2024 13:05:00","NORTH",61755,20.43,0.24,0.00
"10/19/2024 13:05:00","NPX",61845,20.67,0.48,0.00
"10/19/2024 13:05:00","O H",61846,19.76,-0.42,0.00
"10/19/2024 13:05:00","PJM",61847,20.47,0.28,0.00
"10/19/2024 13:05:00","WEST",61752,20.13,-0.06,0.00
"10/19/2024 13:10:00","CAPITL",61757,20.78,0.29,0.00
"10/19/2024 13:10:00","CENTRL",61754,20.27,-0.22,0.00
"10/19/2024 13:10:00","DUNWOD",61760,21.62,1.13,0.00
"10/19/2024 13:10:00","GENESE",61753,20.04,-0.45,0.00
"10/19/2024 13:10:00","H Q",61844,20.62,0.12,0.00
"10/19/2024 13:10:00","HUD VL",61758,21.35,0.86,0.00
"10/19/2024 13:10:00","LONGIL",61762,21.80,1.31,0.00
"10/19/2024 13:10:00","MHK VL",61756,20.90,0.41,0.00
"10/19/2024 13:10:00","MILLWD",61759,21.54,1.04,0.00
"10/19/2024 13:10:00","N.Y.C.",61761,21.80,1.31,0.00
"10/19/2024 13:10:00","NORTH",61755,20.78,0.29,0.00
"10/19/2024 13:10:00","NPX",61845,20.98,0.49,0.00
"10/19/2024 13:10:00","O H",61846,20.02,-0.47,0.00
"10/19/2024 13:10:00","PJM",61847,20.74,0.25,0.00
"10/19/2024 13:10:00","WEST",61752,20.37,-0.12,0.00
"10/19/2024 13:15:00","CAPITL",61757,20.78,0.31,0.00
"10/19/2024 13:15:00","CENTRL",61754,20.29,-0.18,0.00
"10/19/2024 13:15:00","DUNWOD",61760,21.60,1.13,0.00
"10/19/2024 13:15:00","GENESE",61753,20.04,-0.43,0.00
"10/19/2024 13:15:00","H Q",61844,20.59,0.12,0.00
"10/19/2024 13:15:00","HUD VL",61758,21.35,0.88,0.00
"10/19/2024 13:15:00","LONGIL",61762,21.80,1.33,0.00
"10/19/2024 13:15:00","MHK VL",61756,20.88,0.41,0.00
"10/19/2024 13:15:00","MILLWD",61759,21.51,1.04,0.00
"10/19/2024 13:15:00","N.Y.C.",61761,21.80,1.33,0.00
"10/19/2024 13:15:00","NORTH",61755,20.74,0.27,0.00
"10/19/2024 13:15:00","NPX",61845,20.96,0.49,0.00
"10/19/2024 13:15:00","O H",61846,20.04,-0.43,0.00
"10/19/2024 13:15:00","PJM",61847,20.78,0.31,0.00
"10/19/2024 13:15:00","WEST",61752,20.41,-0.06,0.00
"10/19/2024 13:20:00","CAPITL",61757,20.78,0.31,0.00
"10/19/2024 13:20:00","CENTRL",61754,20.31,-0.16,0.00
"10/19/2024 13:20:00","DUNWOD",61760,21.60,1.13,0.00
"10/19/2024 13:20:00","GENESE",61753,20.04,-0.43,0.00
"10/19/2024 13:20:00","H Q",61844,20.57,0.10,0.00
"10/19/2024 13:20:00","HUD VL",61758,21.33,0.86,0.00
"10/19/2024 13:20:00","LONGIL",61762,21.78,1.31,0.00
"10/19/2024 13:20:00","MHK VL",61756,20.88,0.41,0.00
"10/19/2024 13:20:00","MILLWD",61759,21.51,1.04,0.00
"10/19/2024 13:20:00","N.Y.C.",61761,21.80,1.33,0.00
"10/19/2024 13:20:00","NORTH",61755,20.74,0.27,0.00
"10/19/2024 13:20:00","NPX",61845,20.96,0.49,0.00
"10/19/2024 13:20:00","O H",61846,20.02,-0.45,0.00
"10/19/2024 13:20:00","PJM",61847,20.80,0.33,0.00
"10/19/2024 13:20:00","WEST",61752,20.41,-0.06,0.00
"10/19/2024 13:25:00","CAPITL",61757,20.89,0.31,0.00
"10/19/2024 13:25:00","CENTRL",61754,20.37,-0.21,0.00
"10/19/2024 13:25:00","DUNWOD",61760,21.73,1.15,0.00
"10/19/2024 13:25:00","GENESE",61753,20.06,-0.51,0.00
"10/19/2024 13:25:00","H Q",61844,20.70,0.12,0.00
"10/19/2024 13:25:00","HUD VL",61758,21.48,0.90,0.00
"10/19/2024 13:25:00","LONGIL",61762,21.91,1.34,0.00
"10/19/2024 13:25:00","MHK VL",61756,20.99,0.41,0.00
"10/19/2024 13:25:00","MILLWD",61759,21.65,1.07,0.00
"10/19/2024 13:25:00","N.Y.C.",61761,21.93,1.36,0.00
"10/19/2024 13:25:00","NORTH",61755,20.86,0.29,0.00
"10/19/2024 13:25:00","NPX",61845,21.07,0.49,0.00
"10/19/2024 13:25:00","O H",61846,20.02,-0.55,0.00
"10/19/2024 13:25:00","PJM",61847,20.86,0.29,0.00
"10/19/2024 13:25:00","WEST",61752,20.41,-0.17,0.00
"10/19/2024 13:30:00","CAPITL",61757,20.95,0.33,0.00
"10/19/2024 13:30:00","CENTRL",61754,20.41,-0.21,0.00
"10/19/2024 13:30:00","DUNWOD",61760,21.79,1.17,0.00
"10/19/2024 13:30:00","GENESE",61753,20.08,-0.54,0.00
"10/19/2024 13:30:00","H Q",61844,20.74,0.12,0.00
"10/19/2024 13:30:00","HUD VL",61758,21.52,0.91,0.00
"10/19/2024 13:30:00","LONGIL",61762,21.98,1.36,0.00
"10/19/2024 13:30:00","MHK VL",61756,21.03,0.41,0.00
"10/19/2024 13:30:00","MILLWD",61759,21.69,1.07,0.00
"10/19/2024 13:30:00","N.Y.C.",61761,21.98,1.36,0.00
"10/19/2024 13:30:00","NORTH",61755,20.91,0.29,0.00
"10/19/2024 13:30:00","NPX",61845,21.13,0.52,0.00
"10/19/2024 13:30:00","O H",61846,20.04,-0.58,0.00
"10/19/2024 13:30:00","PJM",61847,20.91,0.29,0.00
"10/19/2024 13:30:00","WEST",61752,20.41,-0.21,0.00
"10/19/2024 13:35:00","CAPITL",61757,20.80,0.31,0.00
"10/19/2024 13:35:00","CENTRL",61754,20.33,-0.16,0.00
"10/19/2024 13:35:00","DUNWOD",61760,21.62,1.13,0.00
"10/19/2024 13:35:00","GENESE",61753,20.04,-0.45,0.00
"10/19/2024 13:35:00","H Q",61844,20.62,0.12,0.00
"10/19/2024 13:35:00","HUD VL",61758,21.35,0.86,0.00
"10/19/2024 13:35:00","LONGIL",61762,21.80,1.31,0.00
"10/19/2024 13:35:00","MHK VL",61756,20.90,0.41,0.00
"10/19/2024 13:35:00","MILLWD",61759,21.54,1.04,0.00
"10/19/2024 13:35:00","N.Y.C.",61761,21.82,1.33,0.00
"10/19/2024 13:35:00","NORTH",61755,20.78,0.29,0.00
"10/19/2024 13:35:00","NPX",61845,20.98,0.49,0.00
"10/19/2024 13:35:00","O H",61846,20.04,-0.45,0.00
"10/19/2024 13:35:00","PJM",61847,20.80,0.31,0.00
"10/19/2024 13:35:00","WEST",61752,20.41,-0.08,0.00
"10/19/2024 13:40:00","CAPITL",61757,20.86,0.31,0.00
"10/19/2024 13:40:00","CENTRL",61754,20.37,-0.19,0.00
"10/19/2024 13:40:00","DUNWOD",61760,21.70,1.15,0.00
"10/19/2024 13:40:00","GENESE",61753,20.06,-0.49,0.00
"10/19/2024 13:40:00","H Q",61844,20.68,0.12,0.00
"10/19/2024 13:40:00","HUD VL",61758,21.44,0.88,0.00
"10/19/2024 13:40:00","LONGIL",61762,21.89,1.34,0.00
"10/19/2024 13:40:00","MHK VL",61756,20.96,0.41,0.00
"10/19/2024 13:40:00","MILLWD",61759,21.62,1.07,0.00
"10/19/2024 13:40:00","N.Y.C.",61761,21.89,1.34,0.00
"10/19/2024 13:40:00","NORTH",61755,20.84,0.29,0.00
"10/19/2024 13:40:00","NPX",61845,21.05,0.49,0.00
"10/19/2024 13:40:00","O H",61846,20.04,-0.51,0.00
"10/19/2024 13:40:00","PJM",61847,20.86,0.31,0.00
"10/19/2024 13:40:00","WEST",61752,20.41,-0.14,0.00
"10/19/2024 13:45:00","CAPITL",61757,20.95,0.33,0.00
"10/19/2024 13:45:00","CENTRL",61754,20.43,-0.19,0.00
"10/19/2024 13:45:00","DUNWOD",61760,21.77,1.15,0.00
"10/19/2024 13:45:00","GENESE",61753,20.08,-0.54,0.00
"10/19/2024 13:45:00","H Q",61844,20.74,0.12,0.00
"10/19/2024 13:45:00","HUD VL",61758,21.50,0.89,0.00
"10/19/2024 13:45:00","LONGIL",61762,21.98,1.36,0.00
"10/19/2024 13:45:00","MHK VL",61756,21.03,0.41,0.00
"10/19/2024 13:45:00","MILLWD",61759,21.69,1.07,0.00
"10/19/2024 13:45:00","N.Y.C.",61761,21.98,1.36,0.00
"10/19/2024 13:45:00","NORTH",61755,20.91,0.29,0.00
"10/19/2024 13:45:00","NPX",61845,21.11,0.49,0.00
"10/19/2024 13:45:00","O H",61846,20.04,-0.58,0.00
"10/19/2024 13:45:00","PJM",61847,20.93,0.31,0.00
"10/19/2024 13:45:00","WEST",61752,20.43,-0.19,0.00
"10/19/2024 13:50:00","CAPITL",61757,20.99,0.33,0.00
"10/19/2024 13:50:00","CENTRL",61754,20.44,-0.23,0.00
"10/19/2024 13:50:00","DUNWOD",61760,21.86,1.20,0.00
"10/19/2024 13:50:00","GENESE",61753,20.11,-0.56,0.00
"10/19/2024 13:50:00","H Q",61844,20.79,0.12,0.00
"10/19/2024 13:50:00","HUD VL",61758,21.59,0.93,0.00
"10/19/2024 13:50:00","LONGIL",61762,22.05,1.38,0.00
"10/19/2024 13:50:00","MHK VL",61756,21.08,0.41,0.00
"10/19/2024 13:50:00","MILLWD",61759,21.76,1.09,0.00
"10/19/2024 13:50:00","N.Y.C.",61761,22.05,1.38,0.00
"10/19/2024 13:50:00","NORTH",61755,20.95,0.29,0.00
"10/19/2024 13:50:00","NPX",61845,21.18,0.52,0.00
"10/19/2024 13:50:00","O H",61846,20.02,-0.64,0.00
"10/19/2024 13:50:00","PJM",61847,20.93,0.27,0.00
"10/19/2024 13:50:00","WEST",61752,20.41,-0.25,0.00
"10/19/2024 13:55:00","CAPITL",61757,20.97,0.33,0.00
"10/19/2024 13:55:00","CENTRL",61754,20.43,-0.21,0.00
"10/19/2024 13:55:00","DUNWOD",61760,21.82,1.18,0.00
"10/19/2024 13:55:00","GENESE",61753,20.08,-0.56,0.00
"10/19/2024 13:55:00","H Q",61844,20.74,0.10,0.00
"10/19/2024 13:55:00","HUD VL",61758,21.55,0.91,0.00
"10/19/2024 13:55:00","LONGIL",61762,22.02,1.38,0.00
"10/19/2024 13:55:00","MHK VL",61756,21.05,0.41,0.00
"10/19/2024 13:55:00","MILLWD",61759,21.73,1.09,0.00
"10/19/2024 13:55:00","N.Y.C.",61761,22.02,1.38,0.00
"10/19/2024 13:55:00","NORTH",61755,20.91,0.27,0.00
"10/19/2024 13:55:00","NPX",61845,21.16,0.52,0.00
"10/19/2024 13:55:00","O H",61846,20.04,-0.60,0.00
"10/19/2024 13:55:00","PJM",61847,20.93,0.29,0.00
"10/19/2024 13:55:00","WEST",61752,20.41,-0.23,0.00
"10/19/2024 14:00:00","CAPITL",61757,20.76,0.33,0.00
"10/19/2024 14:00:00","CENTRL",61754,20.29,-0.14,0.00
"10/19/2024 14:00:00","DUNWOD",61760,21.59,1.16,0.00
"10/19/2024 14:00:00","GENESE",61753,20.00,-0.43,0.00
"10/19/2024 14:00:00","H Q",61844,20.53,0.10,0.00
"10/19/2024 14:00:00","HUD VL",61758,21.33,0.90,0.00
"10/19/2024 14:00:00","LONGIL",61762,21.82,1.39,0.00
"10/19/2024 14:00:00","MHK VL",61756,20.84,0.41,0.00
"10/19/2024 14:00:00","MILLWD",61759,21.51,1.08,0.00
"10/19/2024 14:00:00","N.Y.C.",61761,21.80,1.37,0.00
"10/19/2024 14:00:00","NORTH",61755,20.68,0.25,0.00
"10/19/2024 14:00:00","NPX",61845,20.94,0.51,0.00
"10/19/2024 14:00:00","O H",61846,20.02,-0.41,0.00
"10/19/2024 14:00:00","PJM",61847,20.84,0.41,0.00
"10/19/2024 14:00:00","WEST",61752,20.43,0.00,0.00
"10/19/2024 14:05:00","CAPITL",61757,22.78,0.36,0.00
"10/19/2024 14:05:00","CENTRL",61754,22.29,-0.13,0.00
"10/19/2024 14:05:00","DUNWOD",61760,23.72,1.30,0.00
"10/19/2024 14:05:00","GENESE",61753,21.97,-0.45,0.00
"10/19/2024 14:05:00","H Q",61844,22.54,0.11,0.00
"10/19/2024 14:05:00","HUD VL",61758,23.43,1.01,0.00
"10/19/2024 14:05:00","LONGIL",61762,23.95,1.53,0.00
"10/19/2024 14:05:00","MHK VL",61756,22.89,0.47,0.00
"10/19/2024 14:05:00","MILLWD",61759,23.61,1.19,0.00
"10/19/2024 14:05:00","N.Y.C.",61761,23.90,1.48,0.00
"10/19/2024 14:05:00","NORTH",61755,22.65,0.22,0.00
"10/19/2024 14:05:00","NPX",61845,22.98,0.56,0.00
"10/19/2024 14:05:00","O H",61846,22.04,-0.38,0.00
"10/19/2024 14:05:00","PJM",61847,22.92,0.49,0.00
"10/19/2024 14:05:00","WEST",61752,22.49,0.07,0.00
"10/19/2024 14:10:00","CAPITL",61757,22.70,0.34,0.00
"10/19/2024 14:10:00","CENTRL",61754,22.21,-0.16,0.00
"10/19/2024 14:10:00","DUNWOD",61760,23.64,1.27,0.00
"10/19/2024 14:10:00","GENESE",61753,21.97,-0.40,0.00
"10/19/2024 14:10:00","H Q",61844,22.50,0.14,0.00
"10/19/2024 14:10:00","HUD VL",61758,23.35,0.98,0.00
"10/19/2024 14:10:00","LONGIL",61762,23.89,1.52,0.00
"10/19/2024 14:10:00","MHK VL",61756,22.79,0.42,0.00
"10/19/2024 14:10:00","MILLWD",61759,23.53,1.16,0.00
"10/19/2024 14:10:00","N.Y.C.",61761,23.84,1.48,0.00
"10/19/2024 14:10:00","NORTH",61755,22.66,0.29,0.00
"10/19/2024 14:10:00","NPX",61845,22.90,0.54,0.00
"10/19/2024 14:10:00","O H",61846,22.03,-0.33,0.00
"10/19/2024 14:10:00","PJM",61847,22.84,0.47,0.00
"10/19/2024 14:10:00","WEST",61752,22.46,0.09,0.00
"10/19/2024 14:15:00","CAPITL",61757,22.78,0.36,0.00
"10/19/2024 14:15:00","CENTRL",61754,22.24,-0.18,0.00
"10/19/2024 14:15:00","DUNWOD",61760,23.70,1.28,0.00
"10/19/2024 14:15:00","GENESE",61753,21.95,-0.47,0.00
"10/19/2024 14:15:00","H Q",61844,22.54,0.11,0.00
"10/19/2024 14:15:00","HUD VL",61758,23.43,1.01,0.00
"10/19/2024 14:15:00","LONGIL",61762,23.95,1.53,0.00
"10/19/2024 14:15:00","MHK VL",61756,22.85,0.42,0.00
"10/19/2024 14:15:00","MILLWD",61759,23.59,1.17,0.00
"10/19/2024 14:15:00","N.Y.C.",61761,23.90,1.48,0.00
"10/19/2024 14:15:00","NORTH",61755,22.71,0.29,0.00
"10/19/2024 14:15:00","NPX",61845,22.96,0.54,0.00
"10/19/2024 14:15:00","O H",61846,22.00,-0.43,0.00
"10/19/2024 14:15:00","PJM",61847,22.85,0.42,0.00
"10/19/2024 14:15:00","WEST",61752,22.40,-0.02,0.00
"10/19/2024 14:20:00","CAPITL",61757,22.83,0.36,0.00
"10/19/2024 14:20:00","CENTRL",61754,22.27,-0.20,0.00
"10/19/2024 14:20:00","DUNWOD",61760,23.78,1.30,0.00
"10/19/2024 14:20:00","GENESE",61753,21.98,-0.49,0.00
"10/19/2024 14:20:00","H Q",61844,22.61,0.14,0.00
"10/19/2024 14:20:00","HUD VL",61758,23.49,1.01,0.00
"10/19/2024 14:20:00","LONGIL",61762,24.02,1.55,0.00
"10/19/2024 14:20:00","MHK VL",61756,22.90,0.43,0.00
"10/19/2024 14:20:00","MILLWD",61759,23.67,1.19,0.00
"10/19/2024 14:20:00","N.Y.C.",61761,23.98,1.51,0.00
"10/19/2024 14:20:00","NORTH",61755,22.77,0.29,0.00
"10/19/2024 14:20:00","NPX",61845,23.04,0.56,0.00
"10/19/2024 14:20:00","O H",61846,22.03,-0.45,0.00
"10/19/2024 14:20:00","PJM",61847,22.90,0.43,0.00
"10/19/2024 14:20:00","WEST",61752,22.43,-0.04,0.00
"10/19/2024 14:25:00","CAPITL",61757,22.96,0.36,0.00
"10/19/2024 14:25:00","CENTRL",61754,22.39,-0.20,0.00
"10/19/2024 14:25:00","DUNWOD",61760,23.91,1.31,0.00
"10/19/2024 14:25:00","GENESE",61753,22.10,-0.50,0.00
"10/19/2024 14:25:00","H Q",61844,22.73,0.14,0.00
"10/19/2024 14:25:00","HUD VL",61758,23.61,1.02,0.00
"10/19/2024 14:25:00","LONGIL",61762,24.13,1.54,0.00
"10/19/2024 14:25:00","MHK VL",61756,23.02,0.43,0.00
"10/19/2024 14:25:00","MILLWD",61759,23.79,1.20,0.00
"10/19/2024 14:25:00","N.Y.C.",61761,24.11,1.51,0.00
"10/19/2024 14:25:00","NORTH",61755,22.91,0.32,0.00
"10/19/2024 14:25:00","NPX",61845,23.16,0.57,0.00
"10/19/2024 14:25:00","O H",61846,22.12,-0.48,0.00
"10/19/2024 14:25:00","PJM",61847,23.02,0.43,0.00
"10/19/2024 14:25:00","WEST",61752,22.55,-0.05,0.00
"10/19/2024 14:30:00","CAPITL",61757,23.29,0.37,0.00
"10/19/2024 14:30:00","CENTRL",61754,22.67,-0.25,0.00
"10/19/2024 14:30:00","DUNWOD",61760,24.27,1.35,0.00
"10/19/2024 14:30:00","GENESE",61753,22.37,-0.55,0.00
"10/19/2024 14:30:00","H Q",61844,23.06,0.14,0.00
"10/19/2024 14:30:00","HUD VL",61758,24.00,1.08,0.00
"10/19/2024 14:30:00","LONGIL",61762,24.52,1.60,0.00
"10/19/2024 14:30:00","MHK VL",61756,23.36,0.43,0.00
"10/19/2024 14:30:00","MILLWD",61759,24.18,1.26,0.00
"10/19/2024 14:30:00","N.Y.C.",61761,24.48,1.56,0.00
"10/19/2024 14:30:00","NORTH",61755,23.22,0.30,0.00
"10/19/2024 14:30:00","NPX",61845,23.54,0.62,0.00
"10/19/2024 14:30:00","O H",61846,22.37,-0.55,0.00
"10/19/2024 14:30:00","PJM",61847,23.33,0.41,0.00
"10/19/2024 14:30:00","WEST",61752,22.78,-0.14,0.00
"10/19/2024 14:35:00","CAPITL",61757,23.54,0.39,0.00
"10/19/2024 14:35:00","CENTRL",61754,22.94,-0.21,0.00
"10/19/2024 14:35:00","DUNWOD",61760,24.47,1.32,0.00
"10/19/2024 14:35:00","GENESE",61753,22.64,-0.51,0.00
"10/19/2024 14:35:00","H Q",61844,23.29,0.14,0.00
"10/19/2024 14:35:00","HUD VL",61758,24.19,1.04,0.00
"10/19/2024 14:35:00","LONGIL",61762,24.70,1.55,0.00
"10/19/2024 14:35:00","MHK VL",61756,23.59,0.44,0.00
"10/19/2024 14:35:00","MILLWD",61759,24.35,1.20,0.00
"10/19/2024 14:35:00","N.Y.C.",61761,24.65,1.50,0.00
"10/19/2024 14:35:00","NORTH",61755,23.45,0.30,0.00
"10/19/2024 14:35:00","NPX",61845,23.75,0.60,0.00
"10/19/2024 14:35:00","O H",61846,22.66,-0.49,0.00
"10/19/2024 14:35:00","PJM",61847,23.59,0.44,0.00
"10/19/2024 14:35:00","WEST",61752,23.10,-0.05,0.00
"10/19/2024 14:40:00","CAPITL",61757,23.54,0.39,0.00
"10/19/2024 14:40:00","CENTRL",61754,22.94,-0.21,0.00
"10/19/2024 14:40:00","DUNWOD",61760,24.47,1.32,0.00
"10/19/2024 14:40:00","GENESE",61753,22.68,-0.46,0.00
"10/19/2024 14:40:00","H Q",61844,23.26,0.12,0.00
"10/19/2024 14:40:00","HUD VL",61758,24.19,1.04,0.00
"10/19/2024 14:40:00","LONGIL",61762,24.70,1.55,0.00
"10/19/2024 14:40:00","MHK VL",61756,23.59,0.44,0.00
"10/19/2024 14:40:00","MILLWD",61759,24.35,1.20,0.00
"10/19/2024 14:40:00","N.Y.C.",61761,24.68,1.53,0.00
"10/19/2024 14:40:00","NORTH",61755,23.45,0.30,0.00
"10/19/2024 14:40:00","NPX",61845,23.75,0.60,0.00
"10/19/2024 14:40:00","O H",61846,22.71,-0.44,0.00
"10/19/2024 14:40:00","PJM",61847,23.59,0.44,0.00
"10/19/2024 14:40:00","WEST",61752,23.15,0.00,0.00
"10/19/2024 14:45:00","CAPITL",61757,23.95,0.38,0.00
"10/19/2024 14:45:00","CENTRL",61754,23.34,-0.24,0.00
"10/19/2024 14:45:00","DUNWOD",61760,24.97,1.39,0.00
"10/19/2024 14:45:00","GENESE",61753,23.04,-0.54,0.00
"10/19/2024 14:45:00","H Q",61844,23.72,0.14,0.00
"10/19/2024 14:45:00","HUD VL",61758,24.69,1.11,0.00
"10/19/2024 14:45:00","LONGIL",61762,25.23,1.65,0.00
"10/19/2024 14:45:00","MHK VL",61756,24.02,0.45,0.00
"10/19/2024 14:45:00","MILLWD",61759,24.85,1.27,0.00
"10/19/2024 14:45:00","N.Y.C.",61761,25.18,1.60,0.00
"10/19/2024 14:45:00","NORTH",61755,23.88,0.31,0.00
"10/19/2024 14:45:00","NPX",61845,24.21,0.64,0.00
"10/19/2024 14:45:00","O H",61846,23.06,-0.52,0.00
"10/19/2024 14:45:00","PJM",61847,24.02,0.45,0.00
"10/19/2024 14:45:00","WEST",61752,23.51,-0.07,0.00
"10/19/2024 14:50:00","CAPITL",61757,24.20,0.40,0.00
"10/19/2024 14:50:00","CENTRL",61754,23.56,-0.24,0.00
"10/19/2024 14:50:00","DUNWOD",61760,25.22,1.43,0.00
"10/19/2024 14:50:00","GENESE",61753,23.25,-0.55,0.00
"10/19/2024 14:50:00","H Q",61844,23.94,0.14,0.00
"10/19/2024 14:50:00","HUD VL",61758,24.94,1.14,0.00
"10/19/2024 14:50:00","LONGIL",61762,25.46,1.67,0.00
"10/19/2024 14:50:00","MHK VL",61756,24.25,0.45,0.00
"10/19/2024 14:50:00","MILLWD",61759,25.10,1.31,0.00
"10/19/2024 14:50:00","N.Y.C.",61761,25.44,1.64,0.00
"10/19/2024 14:50:00","NORTH",61755,24.13,0.33,0.00
"10/19/2024 14:50:00","NPX",61845,24.46,0.67,0.00
"10/19/2024 14:50:00","O H",61846,23.25,-0.55,0.00
