"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2025 12:40:00","WEST",61752,35.62,-4.86,0.00
"02/07/2025 12:45:00","CAPITL",61757,42.99,2.24,0.00
"02/07/2025 12:45:00","CENTRL",61754,38.88,-1.87,0.00
"02/07/2025 12:45:00","DUNWOD",61760,42.99,2.24,0.00
"02/07/2025 12:45:00","GENESE",61753,37.29,-3.46,0.00
"02/07/2025 12:45:00","H Q",61844,41.04,0.29,0.00
"02/07/2025 12:45:00","HUD VL",61758,42.67,1.92,0.00
"02/07/2025 12:45:00","LONGIL",61762,43.48,2.73,0.00
"02/07/2025 12:45:00","MHK VL",61756,41.49,0.73,0.00
"02/07/2025 12:45:00","MILLWD",61759,42.91,2.16,0.00
"02/07/2025 12:45:00","N.Y.C.",61761,44.87,2.45,-1.67
"02/07/2025 12:45:00","NORTH",61755,41.37,0.61,0.00
"02/07/2025 12:45:00","NPX",61845,63.64,2.04,-20.85
"02/07/2025 12:45:00","O H",61846,35.33,-5.42,0.00
"02/07/2025 12:45:00","PJM",61847,36.33,-1.14,3.28
"02/07/2025 12:45:00","WEST",61752,35.94,-4.81,0.00
"02/07/2025 12:50:00","CAPITL",61757,42.99,2.24,0.00
"02/07/2025 12:50:00","CENTRL",61754,38.88,-1.87,0.00
"02/07/2025 12:50:00","DUNWOD",61760,43.03,2.28,0.00
"02/07/2025 12:50:00","GENESE",61753,37.29,-3.46,0.00
"02/07/2025 12:50:00","H Q",61844,41.04,0.29,0.00
"02/07/2025 12:50:00","HUD VL",61758,42.67,1.92,0.00
"02/07/2025 12:50:00","LONGIL",61762,43.48,2.73,0.00
"02/07/2025 12:50:00","MHK VL",61756,41.45,0.69,0.00
"02/07/2025 12:50:00","MILLWD",61759,42.91,2.16,0.00
"02/07/2025 12:50:00","N.Y.C.",61761,44.86,2.45,-1.67
"02/07/2025 12:50:00","NORTH",61755,41.28,0.53,0.00
"02/07/2025 12:50:00","NPX",61845,61.20,2.04,-18.41
"02/07/2025 12:50:00","O H",61846,35.33,-5.42,0.00
"02/07/2025 12:50:00","PJM",61847,36.97,-1.10,2.68
"02/07/2025 12:50:00","WEST",61752,35.99,-4.77,0.00
"02/07/2025 12:55:00","CAPITL",61757,41.84,2.18,0.00
"02/07/2025 12:55:00","CENTRL",61754,37.79,-1.86,0.01
"02/07/2025 12:55:00","DUNWOD",61760,41.88,2.22,0.00
"02/07/2025 12:55:00","GENESE",61753,36.24,-3.41,0.01
"02/07/2025 12:55:00","H Q",61844,39.98,0.32,0.00
"02/07/2025 12:55:00","HUD VL",61758,41.53,1.86,0.00
"02/07/2025 12:55:00","LONGIL",61762,42.36,2.70,0.00
"02/07/2025 12:55:00","MHK VL",61756,40.29,0.63,0.00
"02/07/2025 12:55:00","MILLWD",61759,41.76,2.10,0.00
"02/07/2025 12:55:00","N.Y.C.",61761,43.89,2.42,-1.81
"02/07/2025 12:55:00","NORTH",61755,40.26,0.60,0.00
"02/07/2025 12:55:00","NPX",61845,60.06,1.98,-18.41
"02/07/2025 12:55:00","O H",61846,34.38,-5.28,0.01
"02/07/2025 12:55:00","PJM",61847,35.87,-1.11,2.69
"02/07/2025 12:55:00","WEST",61752,34.97,-4.68,0.01
"02/07/2025 13:00:00","CAPITL",61757,41.74,2.14,0.00
"02/07/2025 13:00:00","CENTRL",61754,37.86,-1.74,0.00
"02/07/2025 13:00:00","DUNWOD",61760,41.78,2.18,0.00
"02/07/2025 13:00:00","GENESE",61753,36.32,-3.29,0.00
"02/07/2025 13:00:00","H Q",61844,39.88,0.28,0.00
"02/07/2025 13:00:00","HUD VL",61758,41.43,1.82,0.00
"02/07/2025 13:00:00","LONGIL",61762,42.02,2.42,0.00
"02/07/2025 13:00:00","MHK VL",61756,40.28,0.67,0.00
"02/07/2025 13:00:00","MILLWD",61759,41.66,2.06,0.00
"02/07/2025 13:00:00","N.Y.C.",61761,43.81,2.38,-1.83
"02/07/2025 13:00:00","NORTH",61755,40.16,0.55,0.00
"02/07/2025 13:00:00","NPX",61845,59.95,1.94,-18.41
"02/07/2025 13:00:00","O H",61846,34.50,-5.11,0.00
"02/07/2025 13:00:00","PJM",61847,35.89,-1.03,2.68
"02/07/2025 13:00:00","WEST",61752,35.13,-4.48,0.00
"02/07/2025 13:05:00","CAPITL",61757,45.01,2.30,0.00
"02/07/2025 13:05:00","CENTRL",61754,40.83,-1.88,0.00
"02/07/2025 13:05:00","DUNWOD",61760,45.05,2.35,0.00
"02/07/2025 13:05:00","GENESE",61753,39.12,-3.59,0.00
"02/07/2025 13:05:00","H Q",61844,43.01,0.30,0.00
"02/07/2025 13:05:00","HUD VL",61758,44.67,1.97,0.00
"02/07/2025 13:05:00","LONGIL",61762,45.23,2.52,0.00
"02/07/2025 13:05:00","MHK VL",61756,43.48,0.77,0.00
"02/07/2025 13:05:00","MILLWD",61759,44.93,2.22,0.00
"02/07/2025 13:05:00","N.Y.C.",61761,46.72,2.61,-1.41
"02/07/2025 13:05:00","NORTH",61755,43.30,0.60,0.00
"02/07/2025 13:05:00","NPX",61845,75.91,2.09,-31.11
"02/07/2025 13:05:00","O H",61846,37.16,-5.55,0.00
"02/07/2025 13:05:00","PJM",61847,41.60,-1.11,0.00
"02/07/2025 13:05:00","WEST",61752,37.84,-4.87,0.00
"02/07/2025 13:10:00","CAPITL",61757,44.43,2.27,0.00
"02/07/2025 13:10:00","CENTRL",61754,40.39,-1.77,0.00
"02/07/2025 13:10:00","DUNWOD",61760,44.43,2.27,0.00
"02/07/2025 13:10:00","GENESE",61753,38.70,-3.46,0.00
"02/07/2025 13:10:00","H Q",61844,42.45,0.30,0.00
"02/07/2025 13:10:00","HUD VL",61758,44.05,1.90,0.00
"02/07/2025 13:10:00","LONGIL",61762,44.60,2.44,0.00
"02/07/2025 13:10:00","MHK VL",61756,42.92,0.76,0.00
"02/07/2025 13:10:00","MILLWD",61759,44.30,2.15,0.00
"02/07/2025 13:10:00","N.Y.C.",61761,46.10,2.49,-1.46
"02/07/2025 13:10:00","NORTH",61755,42.75,0.59,0.00
"02/07/2025 13:10:00","NPX",61845,75.29,2.02,-31.11
"02/07/2025 13:10:00","O H",61846,36.68,-5.48,0.00
"02/07/2025 13:10:00","PJM",61847,41.06,-1.10,0.00
"02/07/2025 13:10:00","WEST",61752,37.35,-4.81,0.00
"02/07/2025 13:15:00","CAPITL",61757,42.99,2.20,0.00
"02/07/2025 13:15:00","CENTRL",61754,39.00,-1.79,0.00
"02/07/2025 13:15:00","DUNWOD",61760,42.99,2.20,0.00
"02/07/2025 13:15:00","GENESE",61753,37.45,-3.34,0.00
"02/07/2025 13:15:00","H Q",61844,41.08,0.29,0.00
"02/07/2025 13:15:00","HUD VL",61758,42.63,1.84,0.00
"02/07/2025 13:15:00","LONGIL",61762,43.16,2.36,0.00
"02/07/2025 13:15:00","MHK VL",61756,41.53,0.74,0.00
"02/07/2025 13:15:00","MILLWD",61759,42.87,2.08,0.00
"02/07/2025 13:15:00","N.Y.C.",61761,44.83,2.41,-1.63
"02/07/2025 13:15:00","NORTH",61755,41.36,0.57,0.00
"02/07/2025 13:15:00","NPX",61845,73.86,1.96,-31.11
"02/07/2025 13:15:00","O H",61846,35.53,-5.26,0.00
"02/07/2025 13:15:00","PJM",61847,39.69,-1.10,0.00
"02/07/2025 13:15:00","WEST",61752,36.14,-4.65,0.00
"02/07/2025 13:20:00","CAPITL",61757,42.91,2.20,0.00
"02/07/2025 13:20:00","CENTRL",61754,38.88,-1.83,0.00
"02/07/2025 13:20:00","DUNWOD",61760,42.99,2.28,0.00
"02/07/2025 13:20:00","GENESE",61753,37.34,-3.38,0.00
"02/07/2025 13:20:00","H Q",61844,41.00,0.29,0.00
"02/07/2025 13:20:00","HUD VL",61758,42.63,1.91,0.00
"02/07/2025 13:20:00","LONGIL",61762,43.24,2.53,0.00
"02/07/2025 13:20:00","MHK VL",61756,41.45,0.73,0.00
"02/07/2025 13:20:00","MILLWD",61759,42.87,2.16,0.00
"02/07/2025 13:20:00","N.Y.C.",61761,44.83,2.48,-1.63
"02/07/2025 13:20:00","NORTH",61755,41.28,0.57,0.00
"02/07/2025 13:20:00","NPX",61845,64.11,2.03,-21.36
"02/07/2025 13:20:00","O H",61846,35.34,-5.38,0.00
"02/07/2025 13:20:00","PJM",61847,39.18,-1.14,0.40
"02/07/2025 13:20:00","WEST",61752,35.95,-4.76,0.00
"02/07/2025 13:25:00","CAPITL",61757,41.27,2.15,0.00
"02/07/2025 13:25:00","CENTRL",61754,37.31,-1.80,0.01
"02/07/2025 13:25:00","DUNWOD",61760,41.34,2.23,0.00
"02/07/2025 13:25:00","GENESE",61753,35.78,-3.33,0.01
"02/07/2025 13:25:00","H Q",61844,39.39,0.28,0.00
"02/07/2025 13:25:00","HUD VL",61758,40.99,1.88,0.00
"02/07/2025 13:25:00","LONGIL",61762,41.62,2.51,0.00
"02/07/2025 13:25:00","MHK VL",61756,39.86,0.74,0.00
"02/07/2025 13:25:00","MILLWD",61759,41.23,2.11,0.00
"02/07/2025 13:25:00","N.Y.C.",61761,43.38,2.43,-1.84
"02/07/2025 13:25:00","NORTH",61755,39.62,0.51,0.00
"02/07/2025 13:25:00","NPX",61845,62.43,1.96,-21.36
"02/07/2025 13:25:00","O H",61846,33.87,-5.24,0.01
"02/07/2025 13:25:00","PJM",61847,37.66,-1.05,0.40
"02/07/2025 13:25:00","WEST",61752,34.45,-4.66,0.01
"02/07/2025 13:30:00","CAPITL",61757,41.72,2.17,0.00
"02/07/2025 13:30:00","CENTRL",61754,37.73,-1.82,0.00
"02/07/2025 13:30:00","DUNWOD",61760,41.80,2.25,0.00
"02/07/2025 13:30:00","GENESE",61753,36.15,-3.40,0.00
"02/07/2025 13:30:00","H Q",61844,39.83,0.28,0.00
"02/07/2025 13:30:00","HUD VL",61758,41.41,1.86,0.00
"02/07/2025 13:30:00","LONGIL",61762,42.04,2.49,0.00
"02/07/2025 13:30:00","MHK VL",61756,40.26,0.71,0.00
"02/07/2025 13:30:00","MILLWD",61759,41.68,2.13,0.00
"02/07/2025 13:30:00","N.Y.C.",61761,43.79,2.45,-1.79
"02/07/2025 13:30:00","NORTH",61755,40.14,0.59,0.00
"02/07/2025 13:30:00","NPX",61845,62.89,1.98,-21.36
"02/07/2025 13:30:00","O H",61846,34.21,-5.34,0.00
"02/07/2025 13:30:00","PJM",61847,38.04,-1.11,0.40
"02/07/2025 13:30:00","WEST",61752,34.84,-4.71,0.00
"02/07/2025 13:35:00","CAPITL",61757,41.63,2.17,0.00
"02/07/2025 13:35:00","CENTRL",61754,37.64,-1.81,0.01
"02/07/2025 13:35:00","DUNWOD",61760,41.71,2.25,0.00
"02/07/2025 13:35:00","GENESE",61753,36.10,-3.35,0.01
"02/07/2025 13:35:00","H Q",61844,39.74,0.28,0.00
"02/07/2025 13:35:00","HUD VL",61758,41.36,1.89,0.00
"02/07/2025 13:35:00","LONGIL",61762,41.99,2.53,0.00
"02/07/2025 13:35:00","MHK VL",61756,40.13,0.67,0.00
"02/07/2025 13:35:00","MILLWD",61759,41.59,2.13,0.00
"02/07/2025 13:35:00","N.Y.C.",61761,43.70,2.45,-1.79
"02/07/2025 13:35:00","NORTH",61755,40.01,0.55,0.00
"02/07/2025 13:35:00","NPX",61845,58.85,1.97,-17.42
"02/07/2025 13:35:00","O H",61846,34.21,-5.25,0.01
"02/07/2025 13:35:00","PJM",61847,38.40,-1.06,0.00
"02/07/2025 13:35:00","WEST",61752,34.80,-4.66,0.01
"02/07/2025 13:40:00","CAPITL",61757,42.62,2.18,0.00
"02/07/2025 13:40:00","CENTRL",61754,38.62,-1.82,0.00
"02/07/2025 13:40:00","DUNWOD",61760,42.70,2.26,0.00
"02/07/2025 13:40:00","GENESE",61753,36.96,-3.48,0.00
"02/07/2025 13:40:00","H Q",61844,40.76,0.32,0.00
"02/07/2025 13:40:00","HUD VL",61758,42.34,1.90,0.00
"02/07/2025 13:40:00","LONGIL",61762,42.99,2.55,0.00
"02/07/2025 13:40:00","MHK VL",61756,41.13,0.69,0.00
"02/07/2025 13:40:00","MILLWD",61759,42.58,2.14,0.00
"02/07/2025 13:40:00","N.Y.C.",61761,44.57,2.47,-1.67
"02/07/2025 13:40:00","NORTH",61755,41.05,0.61,0.00
"02/07/2025 13:40:00","NPX",61845,59.84,1.98,-17.42
"02/07/2025 13:40:00","O H",61846,34.98,-5.46,0.00
"02/07/2025 13:40:00","PJM",61847,39.35,-1.09,0.00
"02/07/2025 13:40:00","WEST",61752,35.63,-4.81,0.00
"02/07/2025 13:45:00","CAPITL",61757,41.79,2.18,0.00
"02/07/2025 13:45:00","CENTRL",61754,37.83,-1.78,0.00
"02/07/2025 13:45:00","DUNWOD",61760,41.87,2.26,0.00
"02/07/2025 13:45:00","GENESE",61753,36.25,-3.37,0.00
"02/07/2025 13:45:00","H Q",61844,39.89,0.28,0.00
"02/07/2025 13:45:00","HUD VL",61758,41.48,1.86,0.00
"02/07/2025 13:45:00","LONGIL",61762,42.11,2.50,0.00
"02/07/2025 13:45:00","MHK VL",61756,40.29,0.67,0.00
"02/07/2025 13:45:00","MILLWD",61759,41.75,2.14,0.00
"02/07/2025 13:45:00","N.Y.C.",61761,43.85,2.46,-1.78
"02/07/2025 13:45:00","NORTH",61755,40.17,0.55,0.00
"02/07/2025 13:45:00","NPX",61845,59.01,1.98,-17.42
"02/07/2025 13:45:00","O H",61846,34.34,-5.27,0.00
"02/07/2025 13:45:00","PJM",61847,38.55,-1.07,0.00
"02/07/2025 13:45:00","WEST",61752,34.98,-4.63,0.00
"02/07/2025 13:50:00","CAPITL",61757,42.66,2.22,0.00
"02/07/2025 13:50:00","CENTRL",61754,38.62,-1.82,0.00
"02/07/2025 13:50:00","DUNWOD",61760,42.74,2.30,0.00
"02/07/2025 13:50:00","GENESE",61753,37.00,-3.44,0.00
"02/07/2025 13:50:00","H Q",61844,40.72,0.29,0.00
"02/07/2025 13:50:00","HUD VL",61758,42.34,1.90,0.00
"02/07/2025 13:50:00","LONGIL",61762,42.95,2.51,0.00
"02/07/2025 13:50:00","MHK VL",61756,41.17,0.73,0.00
"02/07/2025 13:50:00","MILLWD",61759,42.62,2.18,0.00
"02/07/2025 13:50:00","N.Y.C.",61761,44.62,2.51,-1.67
"02/07/2025 13:50:00","NORTH",61755,41.00,0.57,0.00
"02/07/2025 13:50:00","NPX",61845,42.46,2.02,0.00
"02/07/2025 13:50:00","O H",61846,35.02,-5.42,0.00
"02/07/2025 13:50:00","PJM",61847,37.38,-1.13,1.93
"02/07/2025 13:50:00","WEST",61752,35.63,-4.81,0.00
"02/07/2025 13:55:00","CAPITL",61757,42.05,2.23,0.00
"02/07/2025 13:55:00","CENTRL",61754,37.98,-1.83,0.01
"02/07/2025 13:55:00","DUNWOD",61760,42.13,2.31,0.00
"02/07/2025 13:55:00","GENESE",61753,36.43,-3.38,0.01
"02/07/2025 13:55:00","H Q",61844,40.06,0.24,0.00
"02/07/2025 13:55:00","HUD VL",61758,41.73,1.91,0.00
"02/07/2025 13:55:00","LONGIL",61762,42.41,2.59,0.00
"02/07/2025 13:55:00","MHK VL",61756,40.54,0.72,0.00
"02/07/2025 13:55:00","MILLWD",61759,42.01,2.19,0.00
"02/07/2025 13:55:00","N.Y.C.",61761,44.07,2.51,-1.74
"02/07/2025 13:55:00","NORTH",61755,40.34,0.52,0.00
"02/07/2025 13:55:00","NPX",61845,41.85,2.03,0.00
"02/07/2025 13:55:00","O H",61846,34.52,-5.30,0.01
"02/07/2025 13:55:00","PJM",61847,36.82,-1.07,1.93
"02/07/2025 13:55:00","WEST",61752,35.15,-4.66,0.01
"02/07/2025 14:00:00","CAPITL",61757,41.34,2.19,0.00
"02/07/2025 14:00:00","CENTRL",61754,38.36,-1.76,-0.97
"02/07/2025 14:00:00","DUNWOD",61760,41.34,2.19,0.00
"02/07/2025 14:00:00","GENESE",61753,35.22,-3.29,0.65
"02/07/2025 14:00:00","H Q",61844,39.39,0.24,0.00
"02/07/2025 14:00:00","HUD VL",61758,41.03,1.88,0.00
"02/07/2025 14:00:00","LONGIL",61762,41.62,2.47,0.00
"02/07/2025 14:00:00","MHK VL",61756,39.89,0.74,0.00
"02/07/2025 14:00:00","MILLWD",61759,41.27,2.11,0.00
"02/07/2025 14:00:00","N.Y.C.",61761,43.42,2.43,-1.83
"02/07/2025 14:00:00","NORTH",61755,39.66,0.51,0.00
"02/07/2025 14:00:00","NPX",61845,41.11,1.96,0.00
"02/07/2025 14:00:00","O H",61846,31.60,-5.17,2.38
"02/07/2025 14:00:00","PJM",61847,35.67,-1.02,2.46
"02/07/2025 14:00:00","WEST",61752,31.78,-4.50,2.87
"02/07/2025 14:05:00","CAPITL",61757,41.34,2.19,0.00
"02/07/2025 14:05:00","CENTRL",61754,38.36,-1.76,-0.97
"02/07/2025 14:05:00","DUNWOD",61760,41.34,2.19,0.00
"02/07/2025 14:05:00","GENESE",61753,35.21,-3.29,0.65
"02/07/2025 14:05:00","H Q",61844,39.39,0.24,0.00
"02/07/2025 14:05:00","HUD VL",61758,40.99,1.84,0.00
"02/07/2025 14:05:00","LONGIL",61762,41.58,2.43,0.00
"02/07/2025 14:05:00","MHK VL",61756,39.86,0.71,0.00
"02/07/2025 14:05:00","MILLWD",61759,41.23,2.07,0.00
"02/07/2025 14:05:00","N.Y.C.",61761,43.38,2.39,-1.84
"02/07/2025 14:05:00","NORTH",61755,39.66,0.51,0.00
"02/07/2025 14:05:00","NPX",61845,62.22,1.96,-21.11
"02/07/2025 14:05:00","O H",61846,31.60,-5.17,2.39
"02/07/2025 14:05:00","PJM",61847,36.39,-1.06,1.71
"02/07/2025 14:05:00","WEST",61752,31.81,-4.46,2.88
"02/07/2025 14:10:00","CAPITL",61757,41.62,2.17,0.00
"02/07/2025 14:10:00","CENTRL",61754,38.65,-1.81,-1.01
"02/07/2025 14:10:00","DUNWOD",61760,41.70,2.25,0.00
"02/07/2025 14:10:00","GENESE",61753,35.45,-3.31,0.69
"02/07/2025 14:10:00","H Q",61844,39.69,0.24,0.00
"02/07/2025 14:10:00","HUD VL",61758,41.31,1.85,0.00
"02/07/2025 14:10:00","LONGIL",61762,41.98,2.53,0.00
"02/07/2025 14:10:00","MHK VL",61756,40.20,0.75,0.00
"02/07/2025 14:10:00","MILLWD",61759,41.58,2.13,0.00
"02/07/2025 14:10:00","N.Y.C.",61761,43.72,2.45,-1.82
"02/07/2025 14:10:00","NORTH",61755,39.96,0.51,0.00
"02/07/2025 14:10:00","NPX",61845,62.54,1.97,-21.11
"02/07/2025 14:10:00","O H",61846,31.84,-5.21,2.40
"02/07/2025 14:10:00","PJM",61847,36.68,-1.06,1.71
"02/07/2025 14:10:00","WEST",61752,32.02,-4.54,2.90
"02/07/2025 14:15:00","CAPITL",61757,45.01,2.34,0.00
"02/07/2025 14:15:00","CENTRL",61754,41.88,-1.96,-1.18
"02/07/2025 14:15:00","DUNWOD",61760,45.09,2.43,0.00
"02/07/2025 14:15:00","GENESE",61753,38.41,-3.45,0.80
"02/07/2025 14:15:00","H Q",61844,42.92,0.26,0.00
"02/07/2025 14:15:00","HUD VL",61758,44.67,2.01,0.00
"02/07/2025 14:15:00","LONGIL",61762,45.40,2.73,0.00
"02/07/2025 14:15:00","MHK VL",61756,43.43,0.77,0.00
"02/07/2025 14:15:00","MILLWD",61759,44.97,2.30,0.00
"02/07/2025 14:15:00","N.Y.C.",61761,46.70,2.65,-1.39
"02/07/2025 14:15:00","NORTH",61755,43.18,0.51,0.00
"02/07/2025 14:15:00","NPX",61845,65.91,2.13,-21.11
"02/07/2025 14:15:00","O H",61846,34.43,-5.42,2.81
"02/07/2025 14:15:00","PJM",61847,39.75,-1.11,1.80
"02/07/2025 14:15:00","WEST",61752,34.62,-4.65,3.40
"02/07/2025 14:20:00","CAPITL",61757,42.95,2.24,0.00
"02/07/2025 14:20:00","CENTRL",61754,39.96,-1.83,-1.08
"02/07/2025 14:20:00","DUNWOD",61760,43.03,2.32,0.00
"02/07/2025 14:20:00","GENESE",61753,36.56,-3.42,0.74
"02/07/2025 14:20:00","H Q",61844,40.96,0.25,0.00
"02/07/2025 14:20:00","HUD VL",61758,42.63,1.91,0.00
"02/07/2025 14:20:00","LONGIL",61762,43.32,2.61,0.00
"02/07/2025 14:20:00","MHK VL",61756,41.49,0.77,0.00
"02/07/2025 14:20:00","MILLWD",61759,42.91,2.20,0.00
"02/07/2025 14:20:00","N.Y.C.",61761,44.85,2.48,-1.65
"02/07/2025 14:20:00","NORTH",61755,41.24,0.53,0.00
"02/07/2025 14:20:00","NPX",61845,62.78,2.03,-20.03
"02/07/2025 14:20:00","O H",61846,32.80,-5.33,2.58
"02/07/2025 14:20:00","PJM",61847,36.68,-1.06,2.98
"02/07/2025 14:20:00","WEST",61752,33.00,-4.60,3.12
"02/07/2025 14:25:00","CAPITL",61757,42.95,2.28,0.00
"02/07/2025 14:25:00","CENTRL",61754,39.88,-1.87,-1.08
"02/07/2025 14:25:00","DUNWOD",61760,43.03,2.36,0.00
"02/07/2025 14:25:00","GENESE",61753,36.48,-3.46,0.74
"02/07/2025 14:25:00","H Q",61844,40.92,0.25,0.00
"02/07/2025 14:25:00","HUD VL",61758,42.63,1.95,0.00
"02/07/2025 14:25:00","LONGIL",61762,43.32,2.64,0.00
"02/07/2025 14:25:00","MHK VL",61756,41.45,0.77,0.00
"02/07/2025 14:25:00","MILLWD",61759,42.91,2.24,0.00
"02/07/2025 14:25:00","N.Y.C.",61761,44.85,2.52,-1.65
"02/07/2025 14:25:00","NORTH",61755,41.20,0.53,0.00
"02/07/2025 14:25:00","NPX",61845,62.78,2.07,-20.03
"02/07/2025 14:25:00","O H",61846,32.74,-5.37,2.57
"02/07/2025 14:25:00","PJM",61847,36.64,-1.06,2.98
"02/07/2025 14:25:00","WEST",61752,32.90,-4.68,3.10
"02/07/2025 14:30:00","CAPITL",61757,45.10,2.37,0.40
"02/07/2025 14:30:00","CENTRL",61754,37.60,-2.03,3.50
"02/07/2025 14:30:00","DUNWOD",61760,45.10,2.50,0.53
"02/07/2025 14:30:00","GENESE",61753,33.95,-3.71,5.47
"02/07/2025 14:30:00","H Q",61844,43.39,0.26,0.00
"02/07/2025 14:30:00","HUD VL",61758,44.66,2.07,0.53
"02/07/2025 14:30:00","LONGIL",61762,45.40,2.80,0.53
"02/07/2025 14:30:00","MHK VL",61756,42.19,0.82,1.76
"02/07/2025 14:30:00","MILLWD",61759,44.97,2.37,0.52
"02/07/2025 14:30:00","N.Y.C.",61761,46.71,2.72,-0.87
"02/07/2025 14:30:00","NORTH",61755,43.32,0.56,0.36
"02/07/2025 14:30:00","NPX",61845,64.90,2.20,-19.58
"02/07/2025 14:30:00","O H",61846,30.42,-5.86,6.84
"02/07/2025 14:30:00","PJM",61847,36.85,-1.16,5.11
"02/07/2025 14:30:00","WEST",61752,30.77,-5.13,7.23
"02/07/2025 14:35:00","CAPITL",61757,42.99,2.29,0.25
"02/07/2025 14:35:00","CENTRL",61754,37.21,-1.88,1.85
"02/07/2025 14:35:00","DUNWOD",61760,43.00,2.37,0.33
"02/07/2025 14:35:00","GENESE",61753,33.77,-3.52,3.66
"02/07/2025 14:35:00","H Q",61844,41.20,0.25,0.00
"02/07/2025 14:35:00","HUD VL",61758,42.62,2.01,0.33
"02/07/2025 14:35:00","LONGIL",61762,43.28,2.66,0.33
"02/07/2025 14:35:00","MHK VL",61756,40.59,0.74,1.10
"02/07/2025 14:35:00","MILLWD",61759,42.87,2.25,0.33
"02/07/2025 14:35:00","N.Y.C.",61761,44.86,2.58,-1.33
"02/07/2025 14:35:00","NORTH",61755,41.26,0.53,0.23
"02/07/2025 14:35:00","NPX",61845,60.75,2.09,-17.71
"02/07/2025 14:35:00","O H",61846,30.33,-5.53,5.10
"02/07/2025 14:35:00","PJM",61847,31.82,-1.10,8.03
"02/07/2025 14:35:00","WEST",61752,30.57,-4.87,5.50
"02/07/2025 14:40:00","CAPITL",61757,45.22,2.42,0.38
"02/07/2025 14:40:00","CENTRL",61754,37.94,-1.99,3.26
"02/07/2025 14:40:00","DUNWOD",61760,45.14,2.46,0.50
"02/07/2025 14:40:00","GENESE",61753,34.22,-3.71,5.25
"02/07/2025 14:40:00","H Q",61844,43.44,0.26,0.00
"02/07/2025 14:40:00","HUD VL",61758,44.71,2.03,0.51
"02/07/2025 14:40:00","LONGIL",61762,45.45,2.77,0.50
"02/07/2025 14:40:00","MHK VL",61756,42.37,0.86,1.67
"02/07/2025 14:40:00","MILLWD",61759,45.02,2.33,0.50
"02/07/2025 14:40:00","N.Y.C.",61761,46.70,2.63,-0.89
"02/07/2025 14:40:00","NORTH",61755,43.40,0.56,0.34
"02/07/2025 14:40:00","NPX",61845,62.90,2.16,-17.56
"02/07/2025 14:40:00","O H",61846,30.68,-5.83,6.68
"02/07/2025 14:40:00","PJM",61847,33.21,-1.21,8.76
"02/07/2025 14:40:00","WEST",61752,31.01,-5.10,7.08
"02/07/2025 14:45:00","CAPITL",61757,45.41,2.42,0.26
"02/07/2025 14:45:00","CENTRL",61754,39.38,-1.99,1.87
"02/07/2025 14:45:00","DUNWOD",61760,45.36,2.46,0.35
"02/07/2025 14:45:00","GENESE",61753,35.68,-3.68,3.89
"02/07/2025 14:45:00","H Q",61844,43.51,0.26,0.00
"02/07/2025 14:45:00","HUD VL",61758,44.97,2.08,0.35
"02/07/2025 14:45:00","LONGIL",61762,45.71,2.81,0.35
"02/07/2025 14:45:00","MHK VL",61756,42.95,0.86,1.16
"02/07/2025 14:45:00","MILLWD",61759,45.24,2.33,0.34
"02/07/2025 14:45:00","N.Y.C.",61761,46.93,2.64,-1.04
"02/07/2025 14:45:00","NORTH",61755,43.61,0.61,0.24
"02/07/2025 14:45:00","NPX",61845,63.15,2.20,-17.70
"02/07/2025 14:45:00","O H",61846,31.93,-5.79,5.52
"02/07/2025 14:45:00","PJM",61847,33.90,-1.17,8.18
"02/07/2025 14:45:00","WEST",61752,32.20,-5.06,5.99
"02/07/2025 14:50:00","CAPITL",61757,45.19,2.35,0.00
"02/07/2025 14:50:00","CENTRL",61754,40.95,-2.01,-0.13
"02/07/2025 14:50:00","DUNWOD",61760,45.32,2.48,0.00
"02/07/2025 14:50:00","GENESE",61753,39.15,-3.60,0.09
"02/07/2025 14:50:00","H Q",61844,43.14,0.30,0.00
"02/07/2025 14:50:00","HUD VL",61758,44.89,2.06,0.00
"02/07/2025 14:50:00","LONGIL",61762,45.66,2.83,0.00
"02/07/2025 14:50:00","MHK VL",61756,43.65,0.81,0.00
"02/07/2025 14:50:00","MILLWD",61759,45.19,2.35,0.00
"02/07/2025 14:50:00","N.Y.C.",61761,46.89,2.66,-1.39
"02/07/2025 14:50:00","NORTH",61755,43.48,0.64,0.00
"02/07/2025 14:50:00","NPX",61845,63.11,2.14,-18.14
"02/07/2025 14:50:00","O H",61846,36.87,-5.66,0.31
"02/07/2025 14:50:00","PJM",61847,33.74,-1.20,7.90
"02/07/2025 14:50:00","WEST",61752,37.58,-4.88,0.37
"02/07/2025 14:55:00","CAPITL",61757,45.51,2.37,0.00
"02/07/2025 14:55:00","CENTRL",61754,42.50,-1.90,-1.26
"02/07/2025 14:55:00","DUNWOD",61760,45.55,2.41,0.00
"02/07/2025 14:55:00","GENESE",61753,38.71,-3.62,0.81
"02/07/2025 14:55:00","H Q",61844,43.40,0.26,0.00
"02/07/2025 14:55:00","HUD VL",61758,45.17,2.03,0.00
"02/07/2025 14:55:00","LONGIL",61762,46.03,2.89,0.00
"02/07/2025 14:55:00","MHK VL",61756,43.92,0.78,0.00
"02/07/2025 14:55:00","MILLWD",61759,45.47,2.33,0.00
